0.104936	0.093723	0.056672
0.105351	0.093723	0.055686
0.105767	0.093723	0.055343
0.106182	0.093723	0.055150
0.106597	0.093723	0.054251
0.107013	0.093723	0.053658
0.107428	0.093723	0.053019
0.107843	0.093723	0.051807
0.108120	0.093723	0.051102
0.108259	0.093723	0.051235
0.108674	0.093723	0.051461
0.109089	0.093723	0.050563
0.109504	0.093723	0.049938
0.109920	0.093723	0.049536
0.110335	0.093723	0.049186
0.110750	0.093723	0.048686
0.111166	0.093723	0.048038
0.111581	0.093723	0.047513
0.111996	0.093723	0.046858
0.112412	0.093723	0.046317
0.112827	0.093723	0.046040
0.113242	0.093723	0.046113
0.113658	0.093723	0.045917
0.114073	0.093723	0.045118
0.114488	0.093723	0.044039
0.114904	0.093723	0.042812
0.115319	0.093723	0.041977
0.115734	0.093723	0.041505
0.116149	0.093723	0.041224
0.116565	0.093723	0.040748
0.116980	0.093723	0.040097
0.117395	0.093723	0.039333
0.117811	0.093723	0.038373
0.118226	0.093723	0.037808
0.118641	0.093723	0.037507
0.119057	0.093723	0.037068
0.119472	0.093723	0.036495
0.119887	0.093723	0.035808
0.120303	0.093723	0.035591
0.120718	0.093723	0.034699
0.121133	0.093723	0.034137
0.121410	0.093723	0.033779
0.121549	0.093723	0.033690
0.121964	0.093723	0.033406
0.122379	0.093723	0.032632
0.122795	0.093723	0.031970
0.123210	0.093723	0.031605
0.123625	0.093723	0.031570
0.124040	0.093723	0.031478
0.124456	0.093723	0.030990
0.124871	0.093723	0.030207
0.125286	0.093723	0.029357
0.125702	0.093723	0.029228
0.126117	0.093723	0.029263
0.126532	0.093723	0.028059
0.126948	0.093723	0.026341
0.127363	0.093723	0.025414
0.127501	0.093723	0.025328
0.127778	0.093723	0.025242
0.128194	0.093723	0.024954
0.128609	0.093723	0.023421
0.129024	0.093723	0.023488
0.129440	0.093723	0.023220
0.129578	0.093723	0.023764
0.129855	0.093723	0.024329
0.130132	0.093723	0.023489
0.130270	0.093723	0.022931
0.130685	0.093723	0.021062
0.131101	0.093723	0.019312
0.131516	0.093723	0.020719
0.131931	0.093723	0.022145
0.132347	0.093723	0.023042
0.132762	0.093723	0.022675
0.133177	0.093723	0.022152
0.133593	0.093723	0.021611
0.134008	0.093723	0.020068
0.134423	0.093723	0.017536
0.134562	0.093723	0.016366
0.134839	0.093723	0.013614
0.135115	0.093723	0.015000
0.135254	0.093723	0.015671
0.135669	0.093723	0.017796
0.135808	0.093723	0.018364
0.136085	0.093723	0.019220
0.136361	0.093723	0.019423
0.136500	0.093723	0.019305
0.136915	0.093723	0.018871
0.137054	0.093723	0.018746
0.137330	0.093723	0.018559
0.137746	0.093723	0.018340
0.138161	0.093723	0.018206
0.138576	0.093723	0.018187
0.138992	0.093723	0.018212
0.139407	0.093723	0.018268
0.139822	0.093723	0.018280
0.140238	0.093723	0.018330
0.140653	0.093723	0.018260
0.141068	0.093723	0.018040
0.141484	0.093723	0.018077
0.141899	0.093723	0.018142
0.142314	0.093723	0.018180
0.142730	0.093723	0.018090
0.143145	0.093723	0.018000
0.143560	0.093723	0.018074
0.143976	0.093723	0.018140
0.144391	0.093723	0.018120
0.144806	0.093723	0.018183
0.145221	0.093723	0.018144
0.145637	0.093723	0.018223
0.146052	0.093723	0.018326
0.146467	0.093723	0.018451
0.146883	0.093723	0.018361
0.147298	0.093723	0.018420
0.147713	0.093723	0.018373
0.148129	0.093723	0.018326
0.148544	0.093723	0.018324
0.148959	0.093723	0.018400
0.149375	0.093723	0.018368
0.149790	0.093723	0.018346
0.150205	0.093723	0.018224
0.150621	0.093723	0.018124
0.151036	0.093723	0.017847
0.151451	0.093723	0.017739
0.151866	0.093723	0.017723
0.152282	0.093723	0.017750
0.152697	0.093723	0.017752
0.153112	0.093723	0.017669
0.153528	0.093723	0.017489
0.153943	0.093723	0.017355
0.154358	0.093723	0.017207
0.154774	0.093723	0.017130
0.155189	0.093723	0.016925
0.155604	0.093723	0.016904
0.156020	0.093723	0.016894
0.156435	0.093723	0.016881
0.156850	0.093723	0.016866
0.157266	0.093723	0.016664
0.157681	0.093723	0.015773
0.158096	0.093723	0.013818
0.158512	0.093723	0.010291
0.158927	0.093723	0.015336
0.159342	0.093723	0.017707
0.159757	0.093723	0.018800
0.160173	0.093723	0.019392
0.160588	0.093723	0.020017
0.161003	0.093723	0.020525
0.161419	0.093723	0.021124
0.161834	0.093723	0.021515
0.162249	0.093723	0.021898
0.162665	0.093723	0.022077
0.163080	0.093723	0.021501
0.163357	0.093723	0.021204
0.163495	0.093723	0.021133
0.163634	0.093723	0.021195
0.163911	0.093723	0.021689
0.164187	0.093723	0.022647
0.164326	0.093723	0.023238
0.164464	0.093723	0.023732
0.164741	0.093723	0.024452
0.165157	0.093723	0.025179
0.165572	0.093723	0.025837
0.165987	0.093723	0.026439
0.166402	0.093723	0.026892
0.166818	0.093723	0.027267
0.167233	0.093723	0.027587
0.167648	0.093723	0.028073
0.167925	0.093723	0.028128
0.168064	0.093723	0.028103
0.168202	0.093723	0.028190
0.168479	0.093723	0.029123
0.168894	0.093723	0.029355
0.169310	0.093723	0.029509
0.169725	0.093723	0.029350
0.169863	0.093723	0.029482
0.170140	0.093723	0.030211
0.170556	0.093723	0.031440
0.170971	0.093723	0.032533
0.171386	0.093723	0.033417
0.171802	0.093723	0.035063
0.172078	0.093723	0.035999
0.172217	0.093723	0.036446
0.172632	0.093723	0.037474
0.173048	0.093723	0.038169
0.173463	0.093723	0.038719
0.173601	0.093723	0.038904
0.173878	0.093723	0.039471
0.174293	0.093723	0.040717
0.174709	0.093723	0.041875
0.175124	0.093723	0.042848
0.175263	0.093723	0.043176
0.175539	0.093723	0.044158
0.175955	0.093723	0.045219
0.176232	0.093723	0.045110
0.176370	0.093723	0.045226
0.176508	0.093723	0.045595
0.176785	0.093723	0.046463
0.177201	0.093723	0.047571
0.177616	0.093723	0.048526
0.178031	0.093723	0.049644
0.178447	0.093723	0.050827
0.178862	0.093723	0.051992
0.179277	0.093723	0.052712
0.179693	0.093723	0.053552
0.180108	0.093723	0.054800
0.180523	0.093723	0.056087
0.180938	0.093723	0.057047
0.181354	0.093723	0.058146
0.181769	0.093723	0.059106
0.182046	0.093723	0.059907
0.182184	0.093723	0.060313
0.182600	0.093723	0.061339
0.183015	0.093723	0.061125
0.183430	0.093723	0.062025
0.183846	0.093723	0.063289
0.184261	0.093723	0.064148
0.184676	0.093723	0.064732
0.185092	0.093723	0.065124
0.185507	0.093723	0.066022
0.185922	0.093723	0.066837
0.186338	0.093723	0.067794
0.186753	0.093723	0.068463
0.187168	0.093723	0.069671
0.187583	0.093723	0.070704
0.187999	0.093723	0.071411
0.188414	0.093723	0.072318
0.188829	0.093723	0.072921
0.189245	0.093723	0.073382
0.189660	0.093723	0.074338
0.190075	0.093723	0.074947
0.190491	0.093723	0.076648
0.190906	0.093723	0.076656
0.191321	0.093723	0.077282
0.191598	0.093723	0.077881
0.191737	0.093723	0.078101
0.192152	0.093723	0.078850
0.192567	0.093723	0.079887
0.192706	0.093723	0.080020
0.192983	0.093723	0.080576
0.193398	0.093723	0.081777
0.193675	0.093723	0.082027
0.193813	0.093723	0.082304
0.194229	0.093723	0.083248
0.194644	0.093723	0.084232
0.195059	0.093723	0.085165
0.195474	0.093723	0.085946
0.195890	0.093723	0.086634
0.196305	0.093723	0.087643
0.196720	0.093723	0.088658
0.197136	0.093723	0.089231
0.197551	0.093723	0.090098
0.197966	0.093723	0.090389
0.198243	0.093723	0.090789
0.198382	0.093723	0.091482
0.198797	0.093723	0.093064
0.199212	0.093723	0.094311
0.199628	0.093723	0.094691
0.200043	0.093723	0.094592
0.200458	0.093723	0.095709
0.200735	0.093723	0.096549
0.200874	0.093723	0.096502
0.201289	0.093723	0.096691
0.201566	0.093723	0.097368
0.201704	0.093723	0.097408
0.201981	0.093723	0.097438
0.202119	0.093723	0.097965
0.202535	0.093723	0.098383
0.202950	0.093723	0.099178
0.203365	0.093723	0.099753
0.203642	0.093723	0.100668
0.203781	0.093723	0.100714
0.204058	0.093723	0.100347
0.204196	0.093723	0.100632
0.204611	0.093723	0.100850
0.205027	0.093723	0.101922
0.205442	0.093723	0.102840
0.205580	0.093723	0.102868
0.205857	0.093723	0.102868
0.206273	0.093723	0.103496
0.206688	0.093723	0.104103
0.207103	0.093723	0.103915
0.207380	0.093723	0.104474
0.207519	0.093723	0.104952
0.207657	0.093723	0.105423
0.207934	0.093723	0.105368
0.208349	0.093723	0.106702
0.208765	0.093723	0.107458
0.209180	0.093723	0.108173
0.209595	0.093723	0.107769
0.210010	0.093723	0.108090
0.210287	0.093723	0.108148
0.210426	0.093723	0.108412
0.210841	0.093723	0.109128
0.211256	0.093723	0.109672
0.211533	0.093723	0.109943
0.211672	0.093723	0.109957
0.211949	0.093723	0.110317
0.212087	0.093723	0.110328
0.212502	0.093723	0.110285
0.212918	0.093723	0.110286
0.213333	0.093723	0.110262
0.213748	0.093723	0.110303
0.214164	0.093723	0.110343
0.214579	0.093723	0.110442
0.214994	0.093723	0.110390
0.215410	0.093723	0.110334
0.215825	0.093723	0.110454
0.216240	0.093723	0.110667
0.216655	0.093723	0.110493
0.217071	0.093723	0.110501
0.217486	0.093723	0.110608
0.217901	0.093723	0.110407
0.218317	0.093723	0.110537
0.218732	0.093723	0.110442
0.219147	0.093723	0.110497
0.219563	0.093723	0.110461
0.219978	0.093723	0.110452
0.220393	0.093723	0.110509
0.220809	0.093723	0.110543
0.221224	0.093723	0.110430
0.221639	0.093723	0.110509
0.222055	0.093723	0.110338
0.222470	0.093723	0.110324
0.222885	0.093723	0.110452
0.223300	0.093723	0.110481
0.223716	0.093723	0.110437
0.224131	0.093723	0.110432
0.224546	0.093723	0.110470
0.224823	0.093723	0.110494
0.224962	0.093723	0.110460
0.225100	0.093723	0.110433
0.225377	0.093723	0.110657
0.225654	0.093723	0.111250
0.225792	0.093723	0.111561
0.225931	0.093723	0.111564
0.226208	0.093723	0.111298
0.226485	0.093723	0.111547
0.226623	0.093723	0.111519
0.227038	0.093723	0.110574
0.227315	0.093723	0.110656
0.227454	0.093723	0.110631
0.227731	0.093723	0.110586
0.227869	0.093723	0.110578
0.228007	0.093723	0.110674
0.228284	0.093723	0.111658
0.228700	0.093723	0.111354
0.229115	0.093723	0.111153
0.229530	0.093723	0.111211
0.229807	0.093723	0.110595
0.229946	0.093723	0.110535
0.230084	0.093723	0.110633
0.230222	0.093723	0.110720
0.230361	0.093723	0.110728
0.230776	0.093723	0.110497
0.231191	0.093723	0.110487
0.231607	0.093723	0.110499
0.232022	0.093723	0.110430
0.232437	0.093723	0.110435
0.232853	0.093723	0.110428
0.233268	0.093723	0.110411
0.233683	0.093723	0.110421
0.234099	0.093723	0.110443
0.234514	0.093723	0.110422
0.234929	0.093723	0.110480
0.235345	0.093723	0.110489
0.235760	0.093723	0.110507
0.236175	0.093723	0.110490
0.236591	0.093723	0.110642
0.237006	0.093723	0.110450
0.237421	0.093723	0.110490
0.237836	0.093723	0.110505
0.238252	0.093723	0.110565
0.238667	0.093723	0.110563
0.239082	0.093723	0.110719
0.239221	0.093723	0.110961
0.239498	0.093723	0.110531
0.239913	0.093723	0.110526
0.240328	0.093723	0.110510
0.240744	0.093723	0.110487
0.240882	0.093723	0.110482
0.241159	0.093723	0.110512
0.241574	0.093723	0.110547
0.241990	0.093723	0.110700
0.242405	0.093723	0.110330
0.242820	0.093723	0.110635
0.243236	0.093723	0.110506
0.243651	0.093723	0.110472
0.244066	0.093723	0.110476
0.244482	0.093723	0.110357
0.244897	0.093723	0.110483
0.245312	0.093723	0.110503
0.245727	0.093723	0.110505
0.246143	0.093723	0.110558
0.246558	0.093723	0.110501
0.246973	0.093723	0.110493
0.247389	0.093723	0.110531
0.247804	0.093723	0.110617
0.248219	0.093723	0.110477
0.248635	0.093723	0.110500
0.249050	0.093723	0.110516
0.249465	0.093723	0.110509
0.249881	0.093723	0.110441
0.250296	0.093723	0.110312
0.250711	0.093723	0.110863
0.250850	0.093723	0.110792
0.251127	0.093723	0.110454
0.251542	0.093723	0.110446
0.251957	0.093723	0.110539
0.252372	0.093723	0.110975
0.252788	0.093723	0.110451
0.252926	0.093723	0.111044
0.253203	0.093723	0.111482
0.253618	0.093723	0.110531
0.254034	0.093723	0.110470
0.254449	0.093723	0.110438
0.254864	0.093723	0.110459
0.255280	0.093723	0.110471
0.255695	0.093723	0.110468
0.256110	0.093723	0.110474
0.256526	0.093723	0.110461
0.256941	0.093723	0.110485
0.257356	0.093723	0.110488
0.257772	0.093723	0.110512
0.258187	0.093723	0.110472
0.258602	0.093723	0.110494
0.259017	0.093723	0.110537
0.259433	0.093723	0.110605
0.259848	0.093723	0.110429
0.260263	0.093723	0.110539
0.260679	0.093723	0.110532
0.261094	0.093723	0.110628
0.261509	0.093723	0.110524
0.261925	0.093723	0.110633
0.262202	0.093723	0.110874
0.262340	0.093723	0.110478
0.262755	0.093723	0.110520
0.263171	0.093723	0.110473
0.263586	0.093723	0.110438
0.264001	0.093723	0.110472
0.264417	0.093723	0.110502
0.264832	0.093723	0.110889
0.264970	0.093723	0.111057
0.265247	0.093723	0.110621
0.265663	0.093723	0.110529
0.266078	0.093723	0.110456
0.266493	0.093723	0.110641
0.266908	0.093723	0.110896
0.267324	0.093723	0.111481
0.267739	0.093723	0.111366
0.268154	0.093723	0.111197
0.268431	0.093723	0.110656
0.268570	0.093723	0.110577
0.268708	0.093723	0.110565
0.268985	0.093723	0.110724
0.269400	0.093723	0.110665
0.269816	0.093723	0.111448
0.270231	0.093723	0.110437
0.270646	0.093723	0.110470
0.271062	0.093723	0.110463
0.271477	0.093723	0.110463
0.271892	0.093723	0.110568
0.272308	0.093723	0.110479
0.272723	0.093723	0.110501
0.273138	0.093723	0.110490
0.273553	0.093723	0.110436
0.273969	0.093723	0.110470
0.274384	0.093723	0.110486
0.274799	0.093723	0.110430
0.275215	0.093723	0.110466
0.275630	0.093723	0.110430
0.276045	0.093723	0.110503
0.276461	0.093723	0.110542
0.276876	0.093723	0.110462
0.277291	0.093723	0.110513
0.277707	0.093723	0.110429
0.278122	0.093723	0.110474
0.278537	0.093723	0.110494
0.278953	0.093723	0.110432
0.279368	0.093723	0.110462
0.279506	0.093723	0.110469
0.279645	0.093723	0.110368
0.279783	0.093723	0.110985
0.279922	0.093723	0.111196
0.280199	0.093723	0.109921
0.280337	0.093723	0.109871
0.280614	0.093723	0.110594
0.281029	0.093723	0.110450
0.281444	0.093723	0.110518
0.281860	0.093723	0.110567
0.282275	0.093723	0.110497
0.007060	0.093584	0.111304
0.007337	0.093584	0.111553
0.007753	0.093584	0.110294
0.008029	0.093584	0.110459
0.011767	0.093584	0.111523
0.015090	0.093584	0.111452
0.019104	0.093584	0.110476
0.019381	0.093584	0.110488
0.019658	0.093584	0.111295
0.019935	0.093584	0.111804
0.020212	0.093584	0.112453
0.020489	0.093584	0.111656
0.026719	0.093584	0.110327
0.027549	0.093584	0.110434
0.027826	0.093584	0.111517
0.028241	0.093584	0.110492
0.028934	0.093584	0.111293
0.036409	0.093584	0.110429
0.036686	0.093584	0.110407
0.040009	0.093584	0.110503
0.040285	0.093584	0.110394
0.042224	0.093584	0.111548
0.042639	0.093584	0.111006
0.043608	0.093584	0.110645
0.044300	0.093584	0.111224
0.045408	0.093584	0.110495
0.045685	0.093584	0.110563
0.045961	0.093584	0.111351
0.049838	0.093584	0.110917
0.054268	0.093584	0.110317
0.054545	0.093584	0.109783
0.055375	0.093584	0.108297
0.057452	0.093584	0.108875
0.069219	0.093584	0.101135
0.071296	0.093584	0.098360
0.071572	0.093584	0.098041
0.072126	0.093584	0.098424
0.072403	0.093584	0.098169
0.073372	0.093584	0.098321
0.073787	0.093584	0.096909
0.075172	0.093584	0.096748
0.075449	0.093584	0.096758
0.077802	0.093584	0.091093
0.078079	0.093584	0.090942
0.079879	0.093584	0.089824
0.082509	0.093584	0.086090
0.082786	0.093584	0.085368
0.083755	0.093584	0.084807
0.088185	0.093584	0.079027
0.089569	0.093584	0.077019
0.090538	0.093584	0.076151
0.092061	0.093584	0.074601
0.093030	0.093584	0.073671
0.097045	0.093584	0.068059
0.097183	0.093584	0.067882
0.097460	0.093584	0.067550
0.104659	0.093584	0.056469
0.106044	0.093584	0.055632
0.106320	0.093584	0.055236
0.115873	0.093584	0.041773
0.116149	0.093584	0.041475
0.117811	0.093584	0.038368
0.118364	0.093584	0.037699
0.118641	0.093584	0.037562
0.122933	0.093584	0.031728
0.123902	0.093584	0.031619
0.124179	0.093584	0.031369
0.124456	0.093584	0.030966
0.125010	0.093584	0.029597
0.125286	0.093584	0.029133
0.125840	0.093584	0.029193
0.126117	0.093584	0.029207
0.126394	0.093584	0.028568
0.127225	0.093584	0.025766
0.128332	0.093584	0.024933
0.128609	0.093584	0.023578
0.128886	0.093584	0.023796
0.129024	0.093584	0.023900
0.129163	0.093584	0.023892
0.129301	0.093584	0.023814
0.130824	0.093584	0.020311
0.131101	0.093584	0.019365
0.131378	0.093584	0.020262
0.131931	0.093584	0.022325
0.132208	0.093584	0.023098
0.132485	0.093584	0.023088
0.133454	0.093584	0.021933
0.133731	0.093584	0.021354
0.134008	0.093584	0.020082
0.157404	0.093584	0.016263
0.157681	0.093584	0.015445
0.158512	0.093584	0.009644
0.159204	0.093584	0.016888
0.159481	0.093584	0.018158
0.159757	0.093584	0.018740
0.161696	0.093584	0.021049
0.161972	0.093584	0.021220
0.162249	0.093584	0.021587
0.166264	0.093584	0.026711
0.166541	0.093584	0.027076
0.166818	0.093584	0.027260
0.168617	0.093584	0.029242
0.168894	0.093584	0.029207
0.169171	0.093584	0.029429
0.169725	0.093584	0.029298
0.170417	0.093584	0.030959
0.170694	0.093584	0.031715
0.183153	0.093584	0.061455
0.186614	0.093584	0.068072
0.188968	0.093584	0.072897
0.189106	0.093584	0.072831
0.189660	0.093584	0.074782
0.190075	0.093584	0.074758
0.190352	0.093584	0.076783
0.193398	0.093584	0.081854
0.196859	0.093584	0.089158
0.198935	0.093584	0.094374
0.199212	0.093584	0.094406
0.199904	0.093584	0.094604
0.200181	0.093584	0.095021
0.205304	0.093584	0.103065
0.205580	0.093584	0.103232
0.207242	0.093584	0.104163
0.207934	0.093584	0.105313
0.208349	0.093584	0.106594
0.208626	0.093584	0.107035
0.208903	0.093584	0.107530
0.209180	0.093584	0.107782
0.213471	0.093584	0.110245
0.217625	0.093584	0.111680
0.217763	0.093584	0.111354
0.218040	0.093584	0.110211
0.227731	0.093584	0.110600
0.233268	0.093584	0.110395
0.236591	0.093584	0.111630
0.242267	0.093584	0.110064
0.242682	0.093584	0.110559
0.245589	0.093584	0.110453
0.247804	0.093584	0.110888
0.248081	0.093584	0.111093
0.252511	0.093584	0.110945
0.252788	0.093584	0.111044
0.253203	0.093584	0.111308
0.267185	0.093584	0.110254
0.277014	0.093584	0.110410
0.277291	0.093584	0.110522
0.277845	0.093584	0.109878
0.282552	0.093584	0.110299
0.000554	0.093446	0.110432
0.011352	0.093446	0.111384
0.012183	0.093446	0.111123
0.012459	0.093446	0.110460
0.019935	0.093446	0.111803
0.020074	0.093446	0.112015
0.020350	0.093446	0.112078
0.020627	0.093446	0.112147
0.020904	0.093446	0.110500
0.021181	0.093446	0.110549
0.024780	0.093446	0.111262
0.028518	0.093446	0.111599
0.030456	0.093446	0.110997
0.041808	0.093446	0.110536
0.042085	0.093446	0.111540
0.042362	0.093446	0.111626
0.042639	0.093446	0.111601
0.042777	0.093446	0.111847
0.044854	0.093446	0.112582
0.045131	0.093446	0.112524
0.045961	0.093446	0.110656
0.046238	0.093446	0.111576
0.049976	0.093446	0.111062
0.052191	0.093446	0.111506
0.054821	0.093446	0.108866
0.055098	0.093446	0.108697
0.057452	0.093446	0.108780
0.057729	0.093446	0.108610
0.058282	0.093446	0.107817
0.060636	0.093446	0.107257
0.061882	0.093446	0.105400
0.064374	0.093446	0.102982
0.065343	0.093446	0.103539
0.065758	0.093446	0.102372
0.066035	0.093446	0.102159
0.069773	0.093446	0.100496
0.073095	0.093446	0.098386
0.073372	0.093446	0.098639
0.074895	0.093446	0.097703
0.076556	0.093446	0.092907
0.076695	0.093446	0.092820
0.076833	0.093446	0.092601
0.076972	0.093446	0.092419
0.077248	0.093446	0.092513
0.083340	0.093446	0.085720
0.083617	0.093446	0.085213
0.084586	0.093446	0.083909
0.084862	0.093446	0.083199
0.085139	0.093446	0.082810
0.086247	0.093446	0.081164
0.088739	0.093446	0.078611
0.089016	0.093446	0.078447
0.089569	0.093446	0.076884
0.099398	0.093446	0.064548
0.100506	0.093446	0.062917
0.100783	0.093446	0.062685
0.103136	0.093446	0.058370
0.107982	0.093446	0.052084
0.108259	0.093446	0.051642
0.108535	0.093446	0.051152
0.121133	0.093446	0.034407
0.121410	0.093446	0.033925
0.125286	0.093446	0.029051
0.125563	0.093446	0.028560
0.125840	0.093446	0.029178
0.129855	0.093446	0.024552
0.130132	0.093446	0.023664
0.130824	0.093446	0.020458
0.131378	0.093446	0.020491
0.134562	0.093446	0.016595
0.134839	0.093446	0.014306
0.135115	0.093446	0.013436
0.135392	0.093446	0.015571
0.135808	0.093446	0.018188
0.136085	0.093446	0.019072
0.136361	0.093446	0.019397
0.136777	0.093446	0.018898
0.137054	0.093446	0.018631
0.137330	0.093446	0.018439
0.156573	0.093446	0.016502
0.156712	0.093446	0.016447
0.156989	0.093446	0.016293
0.157266	0.093446	0.016099
0.163357	0.093446	0.021245
0.163634	0.093446	0.020864
0.163911	0.093446	0.021073
0.164187	0.093446	0.021799
0.167925	0.093446	0.027918
0.168202	0.093446	0.028665
0.168479	0.093446	0.029199
0.170694	0.093446	0.031684
0.170971	0.093446	0.032381
0.171248	0.093446	0.032909
0.171525	0.093446	0.033782
0.171802	0.093446	0.035014
0.172355	0.093446	0.036948
0.172632	0.093446	0.037579
0.175678	0.093446	0.044613
0.175955	0.093446	0.045557
0.176508	0.093446	0.045264
0.176785	0.093446	0.046079
0.179693	0.093446	0.053292
0.182323	0.093446	0.060477
0.182600	0.093446	0.060995
0.182877	0.093446	0.061242
0.183153	0.093446	0.061609
0.187307	0.093446	0.068925
0.187860	0.093446	0.071071
0.187999	0.093446	0.071119
0.192706	0.093446	0.079731
0.192983	0.093446	0.080531
0.193398	0.093446	0.081754
0.193675	0.093446	0.082008
0.196859	0.093446	0.088854
0.197966	0.093446	0.090464
0.198243	0.093446	0.090993
0.200735	0.093446	0.096659
0.201981	0.093446	0.097265
0.202258	0.093446	0.097810
0.204473	0.093446	0.100821
0.204611	0.093446	0.100950
0.204750	0.093446	0.101203
0.205027	0.093446	0.101859
0.206273	0.093446	0.103099
0.206549	0.093446	0.104002
0.206688	0.093446	0.104612
0.206826	0.093446	0.104681
0.208765	0.093446	0.107141
0.210287	0.093446	0.108269
0.213471	0.093446	0.110224
0.213748	0.093446	0.110186
0.224823	0.093446	0.110445
0.225100	0.093446	0.110381
0.225654	0.093446	0.111324
0.225792	0.093446	0.111664
0.225931	0.093446	0.111334
0.226485	0.093446	0.111308
0.227038	0.093446	0.110562
0.227177	0.093446	0.110582
0.227315	0.093446	0.110602
0.227592	0.093446	0.110589
0.227731	0.093446	0.110625
0.228007	0.093446	0.110623
0.228423	0.093446	0.112624
0.228561	0.093446	0.112141
0.228976	0.093446	0.112335
0.229392	0.093446	0.111173
0.229807	0.093446	0.110614
0.239913	0.093446	0.110976
0.240882	0.093446	0.110342
0.250573	0.093446	0.110471
0.250850	0.093446	0.110420
0.261371	0.093446	0.110931
0.266770	0.093446	0.111145
0.267185	0.093446	0.109956
0.268154	0.093446	0.111425
0.268708	0.093446	0.110550
0.269123	0.093446	0.111183
0.277291	0.093446	0.111095
0.277568	0.093446	0.110674
0.279506	0.093446	0.111171
0.279783	0.093446	0.110483
0.000000	0.093307	0.111437
0.000277	0.093307	0.110823
0.000554	0.093307	0.110424
0.000692	0.093307	0.110474
0.001108	0.093307	0.110458
0.001523	0.093307	0.110433
0.001938	0.093307	0.110462
0.002353	0.093307	0.110456
0.002769	0.093307	0.110487
0.003184	0.093307	0.111118
0.003599	0.093307	0.110778
0.004015	0.093307	0.110458
0.004430	0.093307	0.110467
0.004845	0.093307	0.110479
0.005261	0.093307	0.110472
0.005676	0.093307	0.110469
0.006091	0.093307	0.110497
0.006507	0.093307	0.110460
0.006922	0.093307	0.110508
0.007337	0.093307	0.110625
0.007753	0.093307	0.110403
0.008168	0.093307	0.110452
0.008583	0.093307	0.110469
0.008998	0.093307	0.110506
0.009414	0.093307	0.110464
0.009829	0.093307	0.110489
0.010244	0.093307	0.110531
0.010660	0.093307	0.110584
0.011075	0.093307	0.110541
0.011490	0.093307	0.110550
0.011906	0.093307	0.110064
0.012321	0.093307	0.110614
0.012736	0.093307	0.110504
0.013152	0.093307	0.110480
0.013567	0.093307	0.110486
0.013982	0.093307	0.110508
0.014398	0.093307	0.110523
0.014813	0.093307	0.111104
0.015228	0.093307	0.110780
0.015643	0.093307	0.110543
0.016059	0.093307	0.110919
0.016197	0.093307	0.110894
0.016474	0.093307	0.110448
0.016889	0.093307	0.110498
0.017305	0.093307	0.110454
0.017720	0.093307	0.110420
0.018135	0.093307	0.110454
0.018551	0.093307	0.110492
0.018966	0.093307	0.110492
0.019104	0.093307	0.110360
0.019381	0.093307	0.110591
0.019658	0.093307	0.110672
0.019797	0.093307	0.111402
0.019935	0.093307	0.111679
0.020212	0.093307	0.111902
0.020627	0.093307	0.111848
0.021043	0.093307	0.110482
0.021458	0.093307	0.110542
0.021873	0.093307	0.110527
0.022289	0.093307	0.110480
0.022704	0.093307	0.110533
0.023119	0.093307	0.110409
0.023534	0.093307	0.111631
0.023950	0.093307	0.110469
0.024365	0.093307	0.110551
0.024780	0.093307	0.110763
0.025196	0.093307	0.110577
0.025611	0.093307	0.110432
0.026026	0.093307	0.110476
0.026303	0.093307	0.111301
0.026442	0.093307	0.110957
0.026719	0.093307	0.110460
0.026857	0.093307	0.111771
0.026995	0.093307	0.112079
0.027272	0.093307	0.111704
0.027549	0.093307	0.110586
0.027688	0.093307	0.110861
0.027826	0.093307	0.111494
0.027964	0.093307	0.110808
0.028103	0.093307	0.110559
0.028241	0.093307	0.110541
0.028518	0.093307	0.110608
0.028934	0.093307	0.110394
0.029349	0.093307	0.110526
0.029764	0.093307	0.110504
0.030179	0.093307	0.110428
0.030595	0.093307	0.110572
0.031010	0.093307	0.110492
0.031425	0.093307	0.110506
0.031841	0.093307	0.110506
0.032256	0.093307	0.110467
0.032533	0.093307	0.110493
0.032671	0.093307	0.110464
0.033087	0.093307	0.110497
0.033502	0.093307	0.110436
0.033917	0.093307	0.110508
0.034333	0.093307	0.110424
0.034748	0.093307	0.110483
0.035163	0.093307	0.110498
0.035579	0.093307	0.110450
0.035994	0.093307	0.110254
0.036132	0.093307	0.110375
0.036409	0.093307	0.110412
0.036825	0.093307	0.110545
0.037240	0.093307	0.110491
0.037655	0.093307	0.110490
0.038070	0.093307	0.110450
0.038486	0.093307	0.110487
0.038901	0.093307	0.110443
0.039316	0.093307	0.110462
0.039732	0.093307	0.110477
0.040147	0.093307	0.110511
0.040562	0.093307	0.110256
0.040978	0.093307	0.110479
0.041393	0.093307	0.110527
0.041808	0.093307	0.110532
0.042224	0.093307	0.111761
0.042639	0.093307	0.111702
0.043054	0.093307	0.111894
0.043331	0.093307	0.110760
0.043470	0.093307	0.111073
0.043885	0.093307	0.110767
0.044023	0.093307	0.110823
0.044300	0.093307	0.110509
0.044715	0.093307	0.112198
0.045131	0.093307	0.112151
0.045546	0.093307	0.110553
0.045685	0.093307	0.110503
0.045961	0.093307	0.110508
0.046377	0.093307	0.110667
0.046792	0.093307	0.110540
0.047207	0.093307	0.110489
0.047623	0.093307	0.110441
0.048038	0.093307	0.110729
