0.030179	0.109089	0.054241
0.030595	0.109089	0.054238
0.031010	0.109089	0.054239
0.031425	0.109089	0.054242
0.031841	0.109089	0.054243
0.032256	0.109089	0.054242
0.032671	0.109089	0.054241
0.033087	0.109089	0.054241
0.033502	0.109089	0.054243
0.033917	0.109089	0.054242
0.034333	0.109089	0.054246
0.034748	0.109089	0.054241
0.035163	0.109089	0.054242
0.035579	0.109089	0.054244
0.035994	0.109089	0.054243
0.036409	0.109089	0.054241
0.036825	0.109089	0.054244
0.037240	0.109089	0.054242
0.037655	0.109089	0.054244
0.038070	0.109089	0.054243
0.038486	0.109089	0.054245
0.038901	0.109089	0.054247
0.039316	0.109089	0.054246
0.039732	0.109089	0.054247
0.040147	0.109089	0.054252
0.040562	0.109089	0.054245
0.040978	0.109089	0.054247
0.041393	0.109089	0.054245
0.041808	0.109089	0.054245
0.042224	0.109089	0.054245
0.042639	0.109089	0.054244
0.043054	0.109089	0.054244
0.043470	0.109089	0.054245
0.043885	0.109089	0.054245
0.044300	0.109089	0.054246
0.044715	0.109089	0.054245
0.045131	0.109089	0.054248
0.045546	0.109089	0.054247
0.045961	0.109089	0.054245
0.046377	0.109089	0.054247
0.046792	0.109089	0.054246
0.047207	0.109089	0.054246
0.047623	0.109089	0.054246
0.048038	0.109089	0.054247
0.048453	0.109089	0.054244
0.048869	0.109089	0.054242
0.049284	0.109089	0.054244
0.049699	0.109089	0.054245
0.050115	0.109089	0.054247
0.050530	0.109089	0.054249
0.050945	0.109089	0.054249
0.051360	0.109089	0.054248
0.051776	0.109089	0.054250
0.052191	0.109089	0.054246
0.052606	0.109089	0.054237
0.053022	0.109089	0.054252
0.053437	0.109089	0.054249
0.053852	0.109089	0.054249
0.054268	0.109089	0.054251
0.054683	0.109089	0.054251
0.055098	0.109089	0.054257
0.055514	0.109089	0.054357
0.055791	0.109089	0.054322
0.055929	0.109089	0.054286
0.056344	0.109089	0.054246
0.056760	0.109089	0.054251
0.057175	0.109089	0.054250
0.057590	0.109089	0.054252
0.058006	0.109089	0.054249
0.058421	0.109089	0.054251
0.058836	0.109089	0.054252
0.059251	0.109089	0.054250
0.059667	0.109089	0.054252
0.060082	0.109089	0.054253
0.060497	0.109089	0.054249
0.060913	0.109089	0.054251
0.061328	0.109089	0.054250
0.061743	0.109089	0.054247
0.062159	0.109089	0.054247
0.062574	0.109089	0.054249
0.062989	0.109089	0.054249
0.063405	0.109089	0.054248
0.063820	0.109089	0.054247
0.064235	0.109089	0.054247
0.064651	0.109089	0.054248
0.065066	0.109089	0.054245
0.065481	0.109089	0.054238
0.065896	0.109089	0.054269
0.066312	0.109089	0.054285
0.066727	0.109089	0.054247
0.067142	0.109089	0.054246
0.067558	0.109089	0.054244
0.067973	0.109089	0.054250
0.068388	0.109089	0.054250
0.068804	0.109089	0.054250
0.069219	0.109089	0.054249
0.069634	0.109089	0.054248
0.070050	0.109089	0.054255
0.070465	0.109089	0.054255
0.070880	0.109089	0.054250
0.071296	0.109089	0.054249
0.071711	0.109089	0.054251
0.072126	0.109089	0.054256
0.072542	0.109089	0.054260
0.072957	0.109089	0.054258
0.073372	0.109089	0.054257
0.073787	0.109089	0.054254
0.074203	0.109089	0.054257
0.074618	0.109089	0.054258
0.075033	0.109089	0.054259
0.075449	0.109089	0.054262
0.075864	0.109089	0.054266
0.076279	0.109089	0.054272
0.076695	0.109089	0.054266
0.077110	0.109089	0.054290
0.077525	0.109089	0.054276
0.077941	0.109089	0.054271
0.078356	0.109089	0.054273
0.078771	0.109089	0.054264
0.079187	0.109089	0.054289
0.079602	0.109089	0.054278
0.080017	0.109089	0.054280
0.080432	0.109089	0.054286
0.080848	0.109089	0.054281
0.081263	0.109089	0.054289
0.081678	0.109089	0.054312
0.082094	0.109089	0.054293
0.082509	0.109089	0.054309
0.082924	0.109089	0.054310
0.083340	0.109089	0.054319
0.083755	0.109089	0.054298
0.084170	0.109089	0.054283
0.084586	0.109089	0.054262
0.084862	0.109089	0.054195
0.085001	0.109089	0.054256
0.085416	0.109089	0.054245
0.085832	0.109089	0.054438
0.086247	0.109089	0.053918
0.086662	0.109089	0.053298
0.087078	0.109089	0.052737
0.087493	0.109089	0.052107
0.087908	0.109089	0.051993
0.088323	0.109089	0.051518
0.088739	0.109089	0.050742
0.089154	0.109089	0.050337
0.089569	0.109089	0.049841
0.089985	0.109089	0.049562
0.090400	0.109089	0.049209
0.090677	0.109089	0.048995
0.090815	0.109089	0.048970
0.091231	0.109089	0.048723
0.091646	0.109089	0.048544
0.092061	0.109089	0.048496
0.092338	0.109089	0.048185
0.092477	0.109089	0.048148
0.092892	0.109089	0.047651
0.093307	0.109089	0.047069
0.093723	0.109089	0.046621
0.094138	0.109089	0.046214
0.094553	0.109089	0.045781
0.094968	0.109089	0.045296
0.095384	0.109089	0.044792
0.095799	0.109089	0.044357
0.096214	0.109089	0.043879
0.096630	0.109089	0.043423
0.097045	0.109089	0.043361
0.097460	0.109089	0.042800
0.097876	0.109089	0.042278
0.098291	0.109089	0.041756
0.098429	0.109089	0.041589
0.098706	0.109089	0.041229
0.099122	0.109089	0.040598
0.099537	0.109089	0.040320
0.099952	0.109089	0.039706
0.100368	0.109089	0.039465
0.100783	0.109089	0.038894
0.101198	0.109089	0.038356
0.101337	0.109089	0.038078
0.101613	0.109089	0.037796
0.102029	0.109089	0.037268
0.102444	0.109089	0.036969
0.102859	0.109089	0.036445
0.103275	0.109089	0.035771
0.103552	0.109089	0.035376
0.103690	0.109089	0.035276
0.104105	0.109089	0.035135
0.104521	0.109089	0.034720
0.104659	0.109089	0.034657
0.104936	0.109089	0.034283
0.105351	0.109089	0.033769
0.105767	0.109089	0.033209
0.106182	0.109089	0.032694
0.106597	0.109089	0.032249
0.107013	0.109089	0.031940
0.107428	0.109089	0.031653
0.107843	0.109089	0.031298
0.108259	0.109089	0.031087
0.108674	0.109089	0.030660
0.109089	0.109089	0.030172
0.109504	0.109089	0.029688
0.109920	0.109089	0.029314
0.110058	0.109089	0.029194
0.110335	0.109089	0.028947
0.110750	0.109089	0.028530
0.111166	0.109089	0.028157
0.111581	0.109089	0.027758
0.111996	0.109089	0.027320
0.112412	0.109089	0.026951
0.112827	0.109089	0.026217
0.113104	0.109089	0.026346
0.113242	0.109089	0.026172
0.113658	0.109089	0.025659
0.114073	0.109089	0.025357
0.114488	0.109089	0.024891
0.114904	0.109089	0.024412
0.115319	0.109089	0.023717
0.115734	0.109089	0.023373
0.116149	0.109089	0.022962
0.116565	0.109089	0.022509
0.116980	0.109089	0.022006
0.117257	0.109089	0.021727
0.117395	0.109089	0.021607
0.117534	0.109089	0.021523
0.117811	0.109089	0.021413
0.118226	0.109089	0.021172
0.118641	0.109089	0.020789
0.119057	0.109089	0.020376
0.119195	0.109089	0.020234
0.119472	0.109089	0.020079
0.119887	0.109089	0.019743
0.120303	0.109089	0.019554
0.120718	0.109089	0.019469
0.121133	0.109089	0.019146
0.121549	0.109089	0.019054
0.121964	0.109089	0.019012
0.122379	0.109089	0.018605
0.122518	0.109089	0.018500
0.122795	0.109089	0.018604
0.123210	0.109089	0.018349
0.123487	0.109089	0.018239
0.123625	0.109089	0.018191
0.124040	0.109089	0.018062
0.124456	0.109089	0.017897
0.124871	0.109089	0.017741
0.125286	0.109089	0.017549
0.125702	0.109089	0.017406
0.126117	0.109089	0.017243
0.126532	0.109089	0.017075
0.126948	0.109089	0.016908
0.127363	0.109089	0.016740
0.127778	0.109089	0.016585
0.128194	0.109089	0.016451
0.128609	0.109089	0.016287
0.129024	0.109089	0.016230
0.129440	0.109089	0.016143
0.129855	0.109089	0.016029
0.130270	0.109089	0.015955
0.130685	0.109089	0.015896
0.131101	0.109089	0.015836
0.131516	0.109089	0.015770
0.131931	0.109089	0.015716
0.132347	0.109089	0.015683
0.132762	0.109089	0.015659
0.133177	0.109089	0.015636
0.133593	0.109089	0.015618
0.133731	0.109089	0.015615
0.134008	0.109089	0.015607
0.134423	0.109089	0.015624
0.134839	0.109089	0.015795
0.135254	0.109089	0.015905
0.135669	0.109089	0.015818
0.135808	0.109089	0.015840
0.136085	0.109089	0.015886
0.136500	0.109089	0.015898
0.136915	0.109089	0.016088
0.137330	0.109089	0.016058
0.137746	0.109089	0.016292
0.138161	0.109089	0.016491
0.138576	0.109089	0.016658
0.138992	0.109089	0.016856
0.139407	0.109089	0.017064
0.139822	0.109089	0.016996
0.140238	0.109089	0.017061
0.140653	0.109089	0.017220
0.141068	0.109089	0.017332
0.141484	0.109089	0.017621
0.141899	0.109089	0.017781
0.142314	0.109089	0.017731
0.142730	0.109089	0.017838
0.143145	0.109089	0.017935
0.143283	0.109089	0.017972
0.143560	0.109089	0.018072
0.143976	0.109089	0.018180
0.144391	0.109089	0.018207
0.144806	0.109089	0.018323
0.145221	0.109089	0.018453
0.145637	0.109089	0.018596
0.146052	0.109089	0.018711
0.146467	0.109089	0.018794
0.146883	0.109089	0.018844
0.147298	0.109089	0.018606
0.147713	0.109089	0.018191
0.148129	0.109089	0.019508
0.148544	0.109089	0.018984
0.148959	0.109089	0.019721
0.149375	0.109089	0.019174
0.149513	0.109089	0.019086
0.149790	0.109089	0.019917
0.150205	0.109089	0.020926
0.150482	0.109089	0.021062
0.150621	0.109089	0.021064
0.151036	0.109089	0.020676
0.151451	0.109089	0.021202
0.151866	0.109089	0.021482
0.152282	0.109089	0.021762
0.152697	0.109089	0.021943
0.152974	0.109089	0.022212
0.153112	0.109089	0.022226
0.153251	0.109089	0.022212
0.153389	0.109089	0.022234
0.153528	0.109089	0.022295
0.153666	0.109089	0.022399
0.153943	0.109089	0.022711
0.154358	0.109089	0.023031
0.154774	0.109089	0.023489
0.155189	0.109089	0.024032
0.155604	0.109089	0.024454
0.156020	0.109089	0.024800
0.156435	0.109089	0.025149
0.156850	0.109089	0.025490
0.157127	0.109089	0.025636
0.157266	0.109089	0.025779
0.157681	0.109089	0.026264
0.157819	0.109089	0.026431
0.158096	0.109089	0.026601
0.158373	0.109089	0.026632
0.158512	0.109089	0.026917
0.158927	0.109089	0.027421
0.159342	0.109089	0.027639
0.159757	0.109089	0.028179
0.160173	0.109089	0.028640
0.160588	0.109089	0.029130
0.161003	0.109089	0.029466
0.161280	0.109089	0.029773
0.161419	0.109089	0.030094
0.161557	0.109089	0.030347
0.161834	0.109089	0.030374
0.162249	0.109089	0.030839
0.162665	0.109089	0.031209
0.163080	0.109089	0.031752
0.163218	0.109089	0.031886
0.163495	0.109089	0.032075
0.163911	0.109089	0.032408
0.164326	0.109089	0.032720
0.164741	0.109089	0.033154
0.165157	0.109089	0.033464
0.165433	0.109089	0.033728
0.165572	0.109089	0.033960
0.165987	0.109089	0.034636
0.166402	0.109089	0.035023
0.166679	0.109089	0.035033
0.166818	0.109089	0.035240
0.166956	0.109089	0.035415
0.167095	0.109089	0.035528
0.167233	0.109089	0.035624
0.167510	0.109089	0.035974
0.167648	0.109089	0.036205
0.168064	0.109089	0.036805
0.168341	0.109089	0.037048
0.168479	0.109089	0.037196
0.168617	0.109089	0.037362
0.168894	0.109089	0.037675
0.169171	0.109089	0.037879
0.169310	0.109089	0.037863
0.169587	0.109089	0.037927
0.169725	0.109089	0.038149
0.170002	0.109089	0.038472
0.170140	0.109089	0.038566
0.170556	0.109089	0.038975
0.170971	0.109089	0.039116
0.171248	0.109089	0.039341
0.171386	0.109089	0.039522
0.171802	0.109089	0.040253
0.172217	0.109089	0.040818
0.172355	0.109089	0.040867
0.172632	0.109089	0.041303
0.173048	0.109089	0.041880
0.173463	0.109089	0.042374
0.173740	0.109089	0.042491
0.173878	0.109089	0.042643
0.174293	0.109089	0.043223
0.174709	0.109089	0.043506
0.175124	0.109089	0.044044
0.175401	0.109089	0.044231
0.175539	0.109089	0.044327
0.175678	0.109089	0.044513
0.175955	0.109089	0.044840
0.176232	0.109089	0.045028
0.176370	0.109089	0.045249
0.176785	0.109089	0.045685
0.176924	0.109089	0.045694
0.177201	0.109089	0.046331
0.177616	0.109089	0.046657
0.178031	0.109089	0.047107
0.178447	0.109089	0.047346
0.178723	0.109089	0.047583
0.178862	0.109089	0.047720
0.179000	0.109089	0.047835
0.179277	0.109089	0.048105
0.179693	0.109089	0.048470
0.180108	0.109089	0.048774
0.180523	0.109089	0.049164
0.180938	0.109089	0.049700
0.181354	0.109089	0.049902
0.181769	0.109089	0.050282
0.182184	0.109089	0.050588
0.182461	0.109089	0.050796
0.182600	0.109089	0.050940
0.183015	0.109089	0.051691
0.183153	0.109089	0.051870
0.183430	0.109089	0.051868
0.183569	0.109089	0.051896
0.183846	0.109089	0.052121
0.184123	0.109089	0.052464
0.184261	0.109089	0.052632
0.184676	0.109089	0.053141
0.185092	0.109089	0.053564
0.185507	0.109089	0.054071
0.185645	0.109089	0.054178
0.185922	0.109089	0.054365
0.186199	0.109089	0.054395
0.186338	0.109089	0.054363
0.186753	0.109089	0.054359
0.187168	0.109089	0.054379
0.187583	0.109089	0.054505
0.187999	0.109089	0.054360
0.188414	0.109089	0.054371
0.188829	0.109089	0.054460
0.189245	0.109089	0.054407
0.189660	0.109089	0.054459
0.190075	0.109089	0.054500
0.190491	0.109089	0.054443
0.190906	0.109089	0.054456
0.191321	0.109089	0.054560
0.191737	0.109089	0.054596
0.192152	0.109089	0.054394
0.192290	0.109089	0.054330
0.192567	0.109089	0.054526
0.192983	0.109089	0.054540
0.193398	0.109089	0.054419
0.193813	0.109089	0.054556
0.194229	0.109089	0.054416
0.194644	0.109089	0.054412
0.195059	0.109089	0.054493
0.195474	0.109089	0.054409
0.195613	0.109089	0.054391
0.195751	0.109089	0.054485
0.195890	0.109089	0.054526
0.196305	0.109089	0.054541
0.196720	0.109089	0.054308
0.197136	0.109089	0.054353
0.197413	0.109089	0.054296
0.197551	0.109089	0.054315
0.197966	0.109089	0.054334
0.198105	0.109089	0.054293
0.198382	0.109089	0.054540
0.198520	0.109089	0.054590
0.198797	0.109089	0.054594
0.199212	0.109089	0.054428
0.199489	0.109089	0.054172
0.199628	0.109089	0.054168
0.199766	0.109089	0.054222
0.200043	0.109089	0.054260
0.200458	0.109089	0.054351
0.200874	0.109089	0.054368
0.201289	0.109089	0.054467
0.201566	0.109089	0.054325
0.201704	0.109089	0.054343
0.201843	0.109089	0.054357
0.202119	0.109089	0.054408
0.202396	0.109089	0.054537
0.202535	0.109089	0.054481
0.202950	0.109089	0.054365
0.203365	0.109089	0.054332
0.203504	0.109089	0.054298
0.203781	0.109089	0.054336
0.204196	0.109089	0.054367
0.204611	0.109089	0.054317
0.205027	0.109089	0.054420
0.205304	0.109089	0.054468
0.205442	0.109089	0.054470
0.205857	0.109089	0.054474
0.206273	0.109089	0.054501
0.206688	0.109089	0.054478
0.207103	0.109089	0.054459
0.207519	0.109089	0.054399
0.207934	0.109089	0.054360
0.208349	0.109089	0.054357
0.208765	0.109089	0.054317
0.209180	0.109089	0.054302
0.209595	0.109089	0.054331
0.210010	0.109089	0.054389
0.210287	0.109089	0.054431
0.210426	0.109089	0.054410
0.210564	0.109089	0.054373
0.210841	0.109089	0.054085
0.211256	0.109089	0.054316
0.211672	0.109089	0.054295
0.212087	0.109089	0.054285
0.212502	0.109089	0.054291
0.212918	0.109089	0.054291
0.213333	0.109089	0.054298
0.213748	0.109089	0.054263
0.214164	0.109089	0.054230
0.214579	0.109089	0.054275
0.214994	0.109089	0.054268
0.215410	0.109089	0.054268
0.215825	0.109089	0.054270
0.216240	0.109089	0.054257
0.216655	0.109089	0.054262
0.217071	0.109089	0.054265
0.217486	0.109089	0.054261
0.217901	0.109089	0.054246
0.218317	0.109089	0.054255
0.218732	0.109089	0.054252
0.219147	0.109089	0.054250
0.219563	0.109089	0.054237
0.219978	0.109089	0.054235
0.220393	0.109089	0.054256
0.220809	0.109089	0.054262
0.221224	0.109089	0.054264
0.221639	0.109089	0.054253
0.222055	0.109089	0.054256
0.222470	0.109089	0.054246
0.222885	0.109089	0.054237
0.223300	0.109089	0.054238
0.223716	0.109089	0.054243
0.224131	0.109089	0.054248
0.224546	0.109089	0.054245
0.224962	0.109089	0.054244
0.225377	0.109089	0.054238
0.225792	0.109089	0.054240
0.226208	0.109089	0.054244
0.226623	0.109089	0.054245
0.227038	0.109089	0.054245
0.227454	0.109089	0.054250
0.227869	0.109089	0.054247
0.228284	0.109089	0.054245
0.228700	0.109089	0.054242
0.229115	0.109089	0.054244
0.229530	0.109089	0.054243
0.229946	0.109089	0.054246
0.230361	0.109089	0.054240
0.230776	0.109089	0.054247
0.231191	0.109089	0.054259
0.231607	0.109089	0.054246
0.232022	0.109089	0.054241
0.232437	0.109089	0.054243
0.232853	0.109089	0.054243
0.233268	0.109089	0.054239
0.233683	0.109089	0.054237
0.234099	0.109089	0.054240
0.234514	0.109089	0.054250
0.234929	0.109089	0.054240
0.235345	0.109089	0.054238
0.235760	0.109089	0.054236
0.236037	0.109089	0.054290
0.236175	0.109089	0.054289
0.236314	0.109089	0.054280
0.236591	0.109089	0.054281
0.237006	0.109089	0.054247
0.237421	0.109089	0.054247
0.237836	0.109089	0.054240
0.238252	0.109089	0.054242
0.238667	0.109089	0.054244
0.239082	0.109089	0.054244
0.239498	0.109089	0.054243
0.239913	0.109089	0.054247
0.240328	0.109089	0.054246
0.240744	0.109089	0.054247
0.241159	0.109089	0.054248
0.241574	0.109089	0.054245
0.241990	0.109089	0.054234
0.242405	0.109089	0.054316
0.242820	0.109089	0.054197
0.243236	0.109089	0.054136
0.243374	0.109089	0.054096
0.243651	0.109089	0.054293
0.244066	0.109089	0.054260
0.244205	0.109089	0.054042
0.244482	0.109089	0.054436
0.244620	0.109089	0.054481
0.244897	0.109089	0.054349
0.245312	0.109089	0.054546
0.245589	0.109089	0.054454
0.245727	0.109089	0.054330
0.246143	0.109089	0.054275
0.246558	0.109089	0.054245
0.246973	0.109089	0.054242
0.247389	0.109089	0.054243
0.247804	0.109089	0.054246
0.248219	0.109089	0.054240
0.248635	0.109089	0.054234
0.249050	0.109089	0.054239
0.249465	0.109089	0.054263
0.249881	0.109089	0.054255
0.250296	0.109089	0.054261
0.250711	0.109089	0.054268
0.251127	0.109089	0.054261
0.251542	0.109089	0.054223
0.251957	0.109089	0.054244
0.252372	0.109089	0.054242
0.252788	0.109089	0.054239
0.253203	0.109089	0.054240
0.253618	0.109089	0.054242
0.254034	0.109089	0.054245
0.254449	0.109089	0.054241
0.254864	0.109089	0.054237
0.255280	0.109089	0.054246
0.255695	0.109089	0.054244
0.256110	0.109089	0.054243
0.256526	0.109089	0.054242
0.256941	0.109089	0.054240
0.257356	0.109089	0.054244
0.257772	0.109089	0.054251
0.258187	0.109089	0.054240
0.258602	0.109089	0.054243
0.259017	0.109089	0.054243
0.259433	0.109089	0.054241
0.259848	0.109089	0.054240
0.260263	0.109089	0.054241
0.260679	0.109089	0.054240
0.261094	0.109089	0.054239
0.261509	0.109089	0.054238
0.261925	0.109089	0.054237
0.262340	0.109089	0.054238
0.262755	0.109089	0.054238
0.263171	0.109089	0.054239
0.263586	0.109089	0.054238
0.264001	0.109089	0.054236
0.264417	0.109089	0.054240
0.264832	0.109089	0.054242
0.265247	0.109089	0.054236
0.265663	0.109089	0.054234
0.266078	0.109089	0.054235
0.266493	0.109089	0.054233
0.266908	0.109089	0.054232
0.267324	0.109089	0.054232
0.267739	0.109089	0.054233
0.268154	0.109089	0.054231
0.268570	0.109089	0.054232
0.268985	0.109089	0.054231
0.269400	0.109089	0.054232
0.269816	0.109089	0.054231
0.270231	0.109089	0.054232
0.270646	0.109089	0.054230
0.271062	0.109089	0.054228
0.271477	0.109089	0.054233
0.271892	0.109089	0.054232
0.272308	0.109089	0.054233
0.272723	0.109089	0.054234
0.273138	0.109089	0.054225
0.273553	0.109089	0.054225
0.273969	0.109089	0.054227
0.274384	0.109089	0.054225
0.274799	0.109089	0.054226
0.275215	0.109089	0.054228
0.275630	0.109089	0.054227
0.276045	0.109089	0.054224
0.276461	0.109089	0.054225
0.276876	0.109089	0.054224
0.277291	0.109089	0.054224
0.277707	0.109089	0.054220
0.278122	0.109089	0.054222
0.278537	0.109089	0.054223
0.278953	0.109089	0.054223
0.279368	0.109089	0.054222
0.279783	0.109089	0.054219
0.280199	0.109089	0.054223
0.280614	0.109089	0.054226
0.281029	0.109089	0.054224
0.281444	0.109089	0.054222
0.281860	0.109089	0.054226
0.282275	0.109089	0.054228
0.282552	0.109089	0.054224
0.000000	0.108951	0.054228
0.066173	0.108951	0.054296
0.083893	0.108951	0.054340
0.085139	0.108951	0.054356
0.085555	0.108951	0.054271
0.085693	0.108951	0.054304
0.085832	0.108951	0.054326
0.086108	0.108951	0.054458
0.086247	0.108951	0.053989
0.088323	0.108951	0.051530
0.088877	0.108951	0.050530
0.089708	0.108951	0.049710
0.090677	0.108951	0.049114
0.093446	0.108951	0.046842
0.093999	0.108951	0.046226
0.094138	0.108951	0.046265
0.094276	0.108951	0.046351
0.094692	0.108951	0.045544
0.095938	0.108951	0.044227
0.096214	0.108951	0.043895
0.096353	0.108951	0.043797
0.097460	0.108951	0.042846
0.097599	0.108951	0.042679
0.100644	0.108951	0.039238
0.101337	0.108951	0.038160
0.101890	0.108951	0.037540
0.102167	0.108951	0.036959
0.102859	0.108951	0.036598
0.104105	0.108951	0.035257
0.104382	0.108951	0.034936
0.106044	0.108951	0.032932
0.107428	0.108951	0.031784
0.108259	0.108951	0.031175
0.108397	0.108951	0.031106
0.108674	0.108951	0.030832
0.108951	0.108951	0.030529
0.110889	0.108951	0.028618
0.114488	0.108951	0.025196
0.114765	0.108951	0.024944
0.115457	0.108951	0.023595
0.116842	0.108951	0.022248
0.118364	0.108951	0.021221
0.118641	0.108951	0.020978
0.118918	0.108951	0.020744
0.120164	0.108951	0.019660
0.120441	0.108951	0.019728
0.121964	0.108951	0.019182
0.122656	0.108951	0.018594
0.122933	0.108951	0.018715
0.128055	0.108951	0.016687
0.128332	0.108951	0.016583
0.128609	0.108951	0.016472
0.128747	0.108951	0.016442
0.129301	0.108951	0.016405
0.132070	0.108951	0.015916
0.133870	0.108951	0.015821
0.134146	0.108951	0.015825
0.134423	0.108951	0.015844
0.134977	0.108951	0.016182
0.135254	0.108951	0.016163
0.137469	0.108951	0.016314
0.139407	0.108951	0.017350
0.139822	0.108951	0.017207
0.140515	0.108951	0.017309
0.140791	0.108951	0.017327
0.141068	0.108951	0.017537
0.141899	0.108951	0.017828
0.142176	0.108951	0.017946
0.142868	0.108951	0.018062
0.143145	0.108951	0.018134
0.143422	0.108951	0.018226
0.146606	0.108951	0.019069
0.147436	0.108951	0.018681
0.147713	0.108951	0.018753
0.147990	0.108951	0.019535
0.148267	0.108951	0.019809
0.148821	0.108951	0.019843
0.151174	0.108951	0.020890
0.154497	0.108951	0.023238
0.155327	0.108951	0.024278
0.155604	0.108951	0.024575
0.156989	0.108951	0.025571
0.157266	0.108951	0.025874
0.159342	0.108951	0.027737
0.160450	0.108951	0.029228
0.161003	0.108951	0.029472
0.161280	0.108951	0.029902
0.164049	0.108951	0.032697
0.164603	0.108951	0.033050
0.165849	0.108951	0.034580
0.165987	0.108951	0.034751
0.166264	0.108951	0.035044
0.166956	0.108951	0.035533
0.167233	0.108951	0.035773
0.167510	0.108951	0.036130
0.168894	0.108951	0.037854
0.171386	0.108951	0.039598
0.172078	0.108951	0.040858
0.174155	0.108951	0.043161
0.174293	0.108951	0.043335
0.174432	0.108951	0.043420
0.175401	0.108951	0.044286
0.175678	0.108951	0.044575
0.176647	0.108951	0.045917
0.179969	0.108951	0.048691
0.180108	0.108951	0.048807
0.180385	0.108951	0.049053
0.180662	0.108951	0.049349
0.181354	0.108951	0.049972
0.182046	0.108951	0.050481
0.184261	0.108951	0.052619
0.184399	0.108951	0.052742
0.184815	0.108951	0.053366
0.185368	0.108951	0.053774
0.185645	0.108951	0.054126
0.186338	0.108951	0.054394
0.192844	0.108951	0.054650
0.192983	0.108951	0.054555
0.193259	0.108951	0.054602
0.193952	0.108951	0.054799
0.194367	0.108951	0.054346
0.194644	0.108951	0.054416
0.195613	0.108951	0.054341
0.196859	0.108951	0.054299
0.198935	0.108951	0.054737
0.200735	0.108951	0.054240
0.201981	0.108951	0.054324
0.203227	0.108951	0.054322
0.205165	0.108951	0.054488
0.209041	0.108951	0.054268
0.209318	0.108951	0.054300
0.210564	0.108951	0.054416
0.213333	0.108951	0.054294
0.213610	0.108951	0.054309
0.214025	0.108951	0.054143
0.242543	0.108951	0.054370
0.243097	0.108951	0.054134
0.243789	0.108951	0.054449
0.245866	0.108951	0.054388
0.246143	0.108951	0.054265
0.246281	0.108951	0.054246
0.246558	0.108951	0.054245
0.055791	0.108812	0.054312
0.084170	0.108812	0.054212
0.091231	0.108812	0.048747
0.091508	0.108812	0.048616
0.092615	0.108812	0.048106
0.093723	0.108812	0.046620
0.095661	0.108812	0.044514
0.095938	0.108812	0.044268
0.099952	0.108812	0.039725
0.101337	0.108812	0.038239
0.101613	0.108812	0.037870
0.102444	0.108812	0.037216
0.103275	0.108812	0.035576
0.103552	0.108812	0.035382
0.104659	0.108812	0.034744
0.104936	0.108812	0.034501
0.105213	0.108812	0.034223
0.106736	0.108812	0.032241
0.110335	0.108812	0.029212
0.110612	0.108812	0.028906
0.111443	0.108812	0.028358
0.114488	0.108812	0.025296
0.114765	0.108812	0.025255
0.119472	0.108812	0.020624
0.122518	0.108812	0.018769
0.123210	0.108812	0.018828
0.123487	0.108812	0.018655
0.123764	0.108812	0.018629
0.125286	0.108812	0.017835
0.125425	0.108812	0.017709
0.127225	0.108812	0.017169
0.127501	0.108812	0.017062
0.133731	0.108812	0.016032
0.136638	0.108812	0.016281
0.136915	0.108812	0.016392
0.137192	0.108812	0.016247
0.141345	0.108812	0.017791
0.143006	0.108812	0.018304
0.143283	0.108812	0.018411
0.143837	0.108812	0.018789
0.147436	0.108812	0.018862
0.149098	0.108812	0.019619
0.149375	0.108812	0.019782
0.149513	0.108812	0.019810
0.149651	0.108812	0.019972
0.150205	0.108812	0.021223
0.150482	0.108812	0.021353
0.150897	0.108812	0.021301
0.152005	0.108812	0.021455
0.152974	0.108812	0.022392
0.153251	0.108812	0.022386
0.153528	0.108812	0.022567
0.157404	0.108812	0.026065
0.157819	0.108812	0.026703
0.158096	0.108812	0.026955
0.160034	0.108812	0.028630
0.161280	0.108812	0.030010
0.161696	0.108812	0.030336
0.165295	0.108812	0.033649
0.166956	0.108812	0.035633
0.167095	0.108812	0.035744
0.169310	0.108812	0.037871
0.170140	0.108812	0.038553
0.171248	0.108812	0.039339
0.172494	0.108812	0.041286
0.172771	0.108812	0.041646
0.174293	0.108812	0.043366
0.174570	0.108812	0.043500
0.175678	0.108812	0.044657
0.175955	0.108812	0.044933
0.176232	0.108812	0.045122
0.176508	0.108812	0.045641
0.177201	0.108812	0.046663
0.177478	0.108812	0.046896
0.177754	0.108812	0.047029
0.179277	0.108812	0.048218
0.179416	0.108812	0.048479
0.182184	0.108812	0.050672
0.182461	0.108812	0.050866
0.182738	0.108812	0.051162
0.183153	0.108812	0.051784
0.183846	0.108812	0.052200
0.185645	0.108812	0.054093
0.185922	0.108812	0.054357
0.186199	0.108812	0.054396
0.186753	0.108812	0.054312
0.187860	0.108812	0.054465
0.188553	0.108812	0.054364
0.190214	0.108812	0.054620
0.194229	0.108812	0.054442
0.194505	0.108812	0.054408
0.197413	0.108812	0.054251
0.199766	0.108812	0.054303
0.200043	0.108812	0.054260
0.204334	0.108812	0.054369
0.204473	0.108812	0.054381
0.205027	0.108812	0.054458
0.205304	0.108812	0.054464
0.206273	0.108812	0.054536
0.207103	0.108812	0.054443
0.210564	0.108812	0.054378
0.235898	0.108812	0.054193
0.236314	0.108812	0.054294
0.243374	0.108812	0.054366
0.244343	0.108812	0.054400
0.244620	0.108812	0.054423
