0.220084	0.180038	0.117588
0.221111	0.180038	0.117361
0.222138	0.180038	0.117399
0.223165	0.180038	0.117290
0.224191	0.180038	0.117682
0.225218	0.180038	0.117784
0.226245	0.180038	0.117411
0.226930	0.180038	0.117882
0.227272	0.180038	0.118639
0.227614	0.180038	0.118602
0.227956	0.180038	0.118614
0.228299	0.180038	0.118424
0.229326	0.180038	0.118028
0.230010	0.180038	0.118464
0.230352	0.180038	0.117702
0.231379	0.180038	0.117722
0.232406	0.180038	0.117737
0.233433	0.180038	0.117613
0.234460	0.180038	0.117731
0.235487	0.180038	0.118120
0.236513	0.180038	0.118437
0.237198	0.180038	0.118806
0.237540	0.180038	0.118367
0.238567	0.180038	0.119292
0.239594	0.180038	0.119770
0.240621	0.180038	0.120220
0.241648	0.180038	0.119153
0.242674	0.180038	0.118340
0.243701	0.180038	0.118302
0.244386	0.180038	0.118877
0.244728	0.180038	0.119134
0.245070	0.180038	0.119340
0.245755	0.180038	0.119362
0.246782	0.180038	0.119046
0.247809	0.180038	0.118587
0.248493	0.180038	0.117876
0.248835	0.180038	0.117819
0.249862	0.180038	0.118002
0.250889	0.180038	0.117933
0.251916	0.180038	0.117323
0.252943	0.180038	0.117206
0.253970	0.180038	0.117327
0.254996	0.180038	0.117335
0.256023	0.180038	0.117167
0.257050	0.180038	0.117029
0.258077	0.180038	0.117688
0.259104	0.180038	0.117916
0.260131	0.180038	0.118475
0.261157	0.180038	0.118735
0.261842	0.180038	0.118817
0.262184	0.180038	0.118895
0.262526	0.180038	0.118836
0.263211	0.180038	0.118617
0.263553	0.180038	0.118353
0.263896	0.180038	0.118343
0.264238	0.180038	0.118489
0.265265	0.180038	0.119133
0.265949	0.180038	0.119979
0.266292	0.180038	0.119558
0.267318	0.180038	0.118505
0.267661	0.180038	0.117877
0.268345	0.180038	0.117716
0.269030	0.180038	0.117496
0.269372	0.180038	0.117573
0.270399	0.180038	0.117078
0.271083	0.180038	0.118697
0.271426	0.180038	0.118701
0.271768	0.180038	0.118680
0.272452	0.180038	0.118729
0.273479	0.180038	0.118824
0.274506	0.180038	0.118520
0.275533	0.180038	0.118372
0.276560	0.180038	0.118404
0.277244	0.180038	0.118093
0.277587	0.180038	0.117810
0.278613	0.180038	0.117964
0.278956	0.180038	0.117967
0.279640	0.180038	0.118041
0.280667	0.180038	0.118561
0.281694	0.180038	0.118055
0.282036	0.180038	0.118136
0.282721	0.180038	0.118254
0.283748	0.180038	0.118691
0.284432	0.180038	0.119226
0.284774	0.180038	0.119360
0.285801	0.180038	0.118767
0.286828	0.180038	0.118837
0.287855	0.180038	0.120495
0.288882	0.180038	0.121706
0.289909	0.180038	0.119262
0.290935	0.180038	0.117950
0.291962	0.180038	0.118561
0.292989	0.180038	0.119083
0.293674	0.180038	0.119549
0.294016	0.180038	0.119174
0.294358	0.180038	0.119228
0.294700	0.180038	0.119255
0.295043	0.180038	0.119267
0.295385	0.180038	0.119222
0.296070	0.180038	0.119075
0.297096	0.180038	0.118635
0.298123	0.180038	0.118360
0.298466	0.180038	0.118184
0.299150	0.180038	0.118620
0.300177	0.180038	0.118773
0.301204	0.180038	0.119002
0.302231	0.180038	0.118829
0.303257	0.180038	0.118632
0.304284	0.180038	0.118542
0.305311	0.180038	0.118348
0.306338	0.180038	0.118225
0.307365	0.180038	0.118419
0.308392	0.180038	0.118588
0.309418	0.180038	0.118134
0.310445	0.180038	0.117928
0.311472	0.180038	0.118384
0.312499	0.180038	0.118418
0.313526	0.180038	0.118002
0.314553	0.180038	0.118403
0.315579	0.180038	0.118413
0.316606	0.180038	0.118004
0.317633	0.180038	0.117807
0.318660	0.180038	0.117694
0.319687	0.180038	0.117887
0.320029	0.180038	0.118255
0.320714	0.180038	0.118644
0.321740	0.180038	0.118282
0.322083	0.180038	0.117998
0.322767	0.180038	0.117970
0.323794	0.180038	0.117497
0.324821	0.180038	0.117506
0.325848	0.180038	0.117487
0.326875	0.180038	0.117260
0.327901	0.180038	0.116963
0.328928	0.180038	0.116987
0.329955	0.180038	0.117058
0.330982	0.180038	0.117080
0.332009	0.180038	0.116985
0.333036	0.180038	0.116518
0.334062	0.180038	0.116241
0.335089	0.180038	0.115642
0.335774	0.180038	0.115686
0.336116	0.180038	0.115903
0.337143	0.180038	0.116158
0.338170	0.180038	0.116218
0.339197	0.180038	0.116025
0.340223	0.180038	0.115725
0.340908	0.180038	0.115692
0.341250	0.180038	0.115799
0.342277	0.180038	0.116197
0.343304	0.180038	0.116387
0.344331	0.180038	0.116565
0.345357	0.180038	0.116897
0.346384	0.180038	0.117079
0.347411	0.180038	0.117550
0.348438	0.180038	0.117572
0.349465	0.180038	0.117563
0.350492	0.180038	0.117649
0.351518	0.180038	0.117843
0.352545	0.180038	0.117946
0.353572	0.180038	0.117894
0.354599	0.180038	0.117802
0.355626	0.180038	0.117540
0.356653	0.180038	0.116558
0.357679	0.180038	0.115702
0.358706	0.180038	0.114856
0.359733	0.180038	0.114233
0.360760	0.180038	0.113580
0.361787	0.180038	0.113260
0.362814	0.180038	0.112740
0.363840	0.180038	0.111778
0.364867	0.180038	0.110060
0.365552	0.180038	0.109707
0.365894	0.180038	0.109547
0.366921	0.180038	0.108970
0.367948	0.180038	0.107957
0.368975	0.180038	0.106909
0.370001	0.180038	0.106078
0.371028	0.180038	0.105194
0.372055	0.180038	0.103876
0.373082	0.180038	0.102414
0.374109	0.180038	0.101518
0.375136	0.180038	0.100562
0.376162	0.180038	0.099145
0.376847	0.180038	0.098095
0.377189	0.180038	0.097550
0.378216	0.180038	0.096609
0.379243	0.180038	0.095898
0.380270	0.180038	0.095188
0.381297	0.180038	0.094551
0.382323	0.180038	0.092963
0.383008	0.180038	0.092303
0.383350	0.180038	0.092045
0.383693	0.180038	0.091791
0.384377	0.180038	0.091221
0.385062	0.180038	0.090637
0.385404	0.180038	0.090180
0.385746	0.180038	0.089723
0.386431	0.180038	0.089037
0.387115	0.180038	0.087901
0.387458	0.180038	0.087175
0.388484	0.180038	0.085703
0.389511	0.180038	0.085012
0.390538	0.180038	0.084111
0.391565	0.180038	0.083204
0.392592	0.180038	0.082092
0.393619	0.180038	0.080584
0.394645	0.180038	0.079295
0.395672	0.180038	0.078428
0.396014	0.180038	0.078193
0.396699	0.180038	0.077596
0.397384	0.180038	0.076326
0.397726	0.180038	0.075515
0.398753	0.180038	0.072813
0.399780	0.180038	0.071594
0.400806	0.180038	0.070982
0.401491	0.180038	0.070406
0.401833	0.180038	0.070064
0.402175	0.180038	0.069589
0.402860	0.180038	0.067889
0.403545	0.180038	0.066605
0.403887	0.180038	0.066219
0.404229	0.180038	0.065937
0.404914	0.180038	0.065265
0.405941	0.180038	0.064138
0.406967	0.180038	0.063359
0.407994	0.180038	0.062611
0.409021	0.180038	0.061218
0.410048	0.180038	0.059799
0.411075	0.180038	0.058856
0.411759	0.180038	0.058151
0.412102	0.180038	0.057142
0.413128	0.180038	0.055162
0.414155	0.180038	0.054280
0.415182	0.180038	0.053025
0.415867	0.180038	0.052694
0.416209	0.180038	0.052590
0.417236	0.180038	0.052311
0.418262	0.180038	0.052076
0.419289	0.180038	0.051982
0.420316	0.180038	0.052238
0.420658	0.180038	0.052403
0.421343	0.180038	0.052777
0.422028	0.180038	0.054023
0.422370	0.180038	0.054526
0.423397	0.180038	0.056075
0.424423	0.180038	0.057730
0.425450	0.180038	0.058437
0.426477	0.180038	0.059476
0.427504	0.180038	0.061384
0.428189	0.180038	0.062045
0.428531	0.180038	0.062493
0.428873	0.180038	0.063040
0.429558	0.180038	0.064060
0.430242	0.180038	0.064898
0.430584	0.180038	0.065505
0.431611	0.180038	0.067304
0.432638	0.180038	0.068971
0.433665	0.180038	0.069771
0.434692	0.180038	0.071096
0.435719	0.180038	0.074361
0.436745	0.180038	0.076366
0.437772	0.180038	0.078058
0.438457	0.180038	0.079533
0.438799	0.180038	0.080172
0.439826	0.180038	0.081724
0.440853	0.180038	0.082571
0.441880	0.180038	0.084374
0.442906	0.180038	0.086938
0.443933	0.180038	0.089132
0.444960	0.180038	0.089953
0.445987	0.180038	0.091400
0.447014	0.180038	0.092719
0.448041	0.180038	0.094230
0.449067	0.180038	0.095656
0.450094	0.180038	0.097123
0.451121	0.180038	0.098057
0.452148	0.180038	0.098876
0.453175	0.180038	0.100305
0.454202	0.180038	0.101777
0.455228	0.180038	0.103077
0.456255	0.180038	0.105013
0.456598	0.180038	0.105847
0.457282	0.180038	0.106601
0.458309	0.180038	0.108065
0.459336	0.180038	0.109402
0.460363	0.180038	0.110318
0.461389	0.180038	0.111099
0.462416	0.180038	0.112011
0.463443	0.180038	0.112808
0.464128	0.180038	0.113434
0.464470	0.180038	0.113754
0.465497	0.180038	0.115159
0.466524	0.180038	0.116854
0.466866	0.180038	0.117267
0.467550	0.180038	0.118053
0.468577	0.180038	0.117978
0.469604	0.180038	0.117923
0.470631	0.180038	0.117926
0.470973	0.180038	0.117724
0.471658	0.180038	0.117538
0.472685	0.180038	0.118187
0.473711	0.180038	0.118239
0.474738	0.180038	0.118153
0.475765	0.180038	0.118226
0.476792	0.180038	0.118278
0.477819	0.180038	0.118115
0.478846	0.180038	0.118057
0.479872	0.180038	0.117110
0.480899	0.180038	0.118456
0.481584	0.180038	0.118608
0.481926	0.180038	0.118538
0.482268	0.180038	0.118438
0.482953	0.180038	0.118409
0.483637	0.180038	0.118368
0.483980	0.180038	0.118179
0.484322	0.180038	0.117691
0.485007	0.180038	0.117469
0.486033	0.180038	0.118114
0.486718	0.180038	0.118506
0.487060	0.180038	0.118414
0.487402	0.180038	0.118165
0.488087	0.180038	0.118089
0.489114	0.180038	0.116995
0.489798	0.180038	0.117237
0.490141	0.180038	0.117288
0.491167	0.180038	0.118118
0.492194	0.180038	0.118010
0.493221	0.180038	0.117364
0.494248	0.180038	0.117183
0.495275	0.180038	0.117173
0.496302	0.180038	0.118119
0.497328	0.180038	0.118393
0.498355	0.180038	0.117661
0.498698	0.180038	0.117205
0.499382	0.180038	0.117308
0.500409	0.180038	0.117748
0.501094	0.180038	0.117812
0.501436	0.180038	0.117531
0.502463	0.180038	0.117396
0.503489	0.180038	0.117071
0.504516	0.180038	0.117283
0.505543	0.180038	0.117106
0.506570	0.180038	0.117148
0.507597	0.180038	0.117064
0.508624	0.180038	0.117071
0.509308	0.180038	0.117649
0.509650	0.180038	0.117464
0.509993	0.180038	0.116967
0.510677	0.180038	0.117044
0.511704	0.180038	0.117128
0.512731	0.180038	0.117105
0.513758	0.180038	0.117096
0.514785	0.180038	0.117088
0.515811	0.180038	0.117070
0.516838	0.180038	0.117181
0.517865	0.180038	0.117059
0.518892	0.180038	0.117168
0.519919	0.180038	0.117255
0.520946	0.180038	0.117083
0.521972	0.180038	0.117097
0.522999	0.180038	0.117180
0.524026	0.180038	0.117919
0.525053	0.180038	0.117553
0.526080	0.180038	0.117615
0.527107	0.180038	0.117570
0.528133	0.180038	0.118176
0.529160	0.180038	0.117666
0.529503	0.180038	0.116914
0.530187	0.180038	0.117223
0.531214	0.180038	0.117376
0.532241	0.180038	0.117413
0.533268	0.180038	0.117392
0.534294	0.180038	0.117373
0.535321	0.180038	0.117456
0.536348	0.180038	0.117491
0.537033	0.180038	0.118266
0.537375	0.180038	0.118179
0.537717	0.180038	0.118512
0.538402	0.180038	0.118039
0.538744	0.180038	0.117001
0.539429	0.180038	0.117043
0.540455	0.180038	0.117067
0.541482	0.180038	0.117046
0.542509	0.180038	0.117329
0.543194	0.180038	0.117283
0.543536	0.180038	0.117255
0.544220	0.180038	0.117390
0.544563	0.180038	0.117415
0.544905	0.180038	0.117872
0.545247	0.180038	0.118243
0.545590	0.180038	0.117991
0.545932	0.180038	0.118178
0.546616	0.180038	0.117051
0.547301	0.180038	0.117269
0.547643	0.180038	0.117231
0.548328	0.180038	0.117547
0.548670	0.180038	0.117541
0.549012	0.180038	0.117445
0.549697	0.180038	0.117434
0.550724	0.180038	0.118000
0.551751	0.180038	0.117451
0.552777	0.180038	0.117774
0.553804	0.180038	0.117906
0.554831	0.180038	0.117008
0.555173	0.180038	0.117188
0.555858	0.180038	0.117214
0.556885	0.180038	0.117886
0.557227	0.180038	0.118280
0.557912	0.180038	0.118315
0.558938	0.180038	0.117788
0.559965	0.180038	0.116975
0.560992	0.180038	0.117552
0.562019	0.180038	0.117562
0.563046	0.180038	0.117442
0.564072	0.180038	0.117755
0.565099	0.180038	0.117719
0.566126	0.180038	0.118010
0.567153	0.180038	0.117817
0.568180	0.180038	0.117710
0.569207	0.180038	0.117754
0.570233	0.180038	0.117647
0.571260	0.180038	0.117401
0.571603	0.180038	0.117217
0.572287	0.180038	0.117685
0.573314	0.180038	0.118421
0.574341	0.180038	0.118047
0.575368	0.180038	0.117426
0.575710	0.180038	0.117070
0.576394	0.180038	0.117190
0.577421	0.180038	0.117468
0.578448	0.180038	0.117276
0.579475	0.180038	0.117529
0.580502	0.180038	0.117268
0.581529	0.180038	0.117452
0.582555	0.180038	0.117657
0.583582	0.180038	0.117615
0.584609	0.180038	0.117454
0.585636	0.180038	0.117276
0.585978	0.180038	0.117196
0.586663	0.180038	0.117270
0.587347	0.180038	0.116886
0.587690	0.180038	0.116980
0.588032	0.180038	0.117177
0.588716	0.180038	0.117307
0.589743	0.180038	0.117717
0.590770	0.180038	0.117533
0.591797	0.180038	0.117179
0.592824	0.180038	0.117150
0.593851	0.180038	0.117509
0.594877	0.180038	0.117158
0.595904	0.180038	0.117120
0.596931	0.180038	0.117437
0.597958	0.180038	0.117602
0.598985	0.180038	0.118230
0.600012	0.180038	0.117569
0.601038	0.180038	0.117382
0.602065	0.180038	0.117350
0.603092	0.180038	0.117509
0.604119	0.180038	0.117614
0.605146	0.180038	0.117532
0.606173	0.180038	0.117686
0.607199	0.180038	0.117714
0.608226	0.180038	0.117364
0.609253	0.180038	0.117518
0.609595	0.180038	0.116936
0.610280	0.180038	0.117118
0.611307	0.180038	0.117546
0.612334	0.180038	0.118253
0.613018	0.180038	0.118101
0.613360	0.180038	0.118180
0.613703	0.180038	0.118257
0.614387	0.180038	0.118161
0.614729	0.180038	0.118346
0.615414	0.180038	0.117768
0.616441	0.180038	0.117669
0.617468	0.180038	0.117318
0.618495	0.180038	0.117456
0.619521	0.180038	0.118178
0.620548	0.180038	0.117318
0.621575	0.180038	0.117413
0.622602	0.180038	0.117333
0.623629	0.180038	0.117309
0.624656	0.180038	0.117363
0.625682	0.180038	0.117590
0.626025	0.180038	0.117799
0.626709	0.180038	0.117744
0.627394	0.180038	0.117042
0.627736	0.180038	0.117219
0.628763	0.180038	0.117274
0.629790	0.180038	0.117781
0.630817	0.180038	0.117947
0.631843	0.180038	0.117951
0.632870	0.180038	0.117939
0.633212	0.180038	0.117887
0.633897	0.180038	0.118018
0.634924	0.180038	0.118058
0.635951	0.180038	0.117683
0.636977	0.180038	0.117112
0.638004	0.180038	0.117565
0.639031	0.180038	0.117622
0.640058	0.180038	0.118079
0.641085	0.180038	0.117756
0.642112	0.180038	0.117474
0.643138	0.180038	0.117703
0.644165	0.180038	0.117812
0.645192	0.180038	0.117644
0.646219	0.180038	0.117570
0.647246	0.180038	0.117442
0.648273	0.180038	0.117374
0.649299	0.180038	0.117270
0.650326	0.180038	0.117171
0.651353	0.180038	0.117268
0.652380	0.180038	0.117447
0.653407	0.180038	0.117605
0.654091	0.180038	0.117773
0.654434	0.180038	0.117855
0.654776	0.180038	0.117822
0.655460	0.180038	0.117266
0.656487	0.180038	0.117253
0.657514	0.180038	0.117250
0.657856	0.180038	0.117261
0.658541	0.180038	0.117260
0.659568	0.180038	0.117620
0.660595	0.180038	0.117815
0.661621	0.180038	0.118355
0.662648	0.180038	0.118164
0.663675	0.180038	0.117601
0.664702	0.180038	0.117705
0.665729	0.180038	0.117900
0.666756	0.180038	0.118205
0.667782	0.180038	0.118154
0.668809	0.180038	0.117772
0.669836	0.180038	0.117531
0.670521	0.180038	0.117314
0.670863	0.180038	0.117220
0.671890	0.180038	0.117382
0.672917	0.180038	0.117554
0.673601	0.180038	0.117150
0.673943	0.180038	0.117691
0.674970	0.180038	0.117741
0.675313	0.180038	0.117657
0.675997	0.180038	0.118498
0.677024	0.180038	0.118946
0.678051	0.180038	0.119899
0.678735	0.180038	0.119124
0.679078	0.180038	0.118611
0.679762	0.180038	0.116529
0.680104	0.180038	0.116290
0.680447	0.180038	0.116133
0.681131	0.180038	0.116002
0.682158	0.180038	0.116233
0.683185	0.180038	0.116639
0.684212	0.180038	0.117379
0.685239	0.180038	0.117771
0.685923	0.180038	0.117660
0.686265	0.180038	0.117087
0.687292	0.180038	0.115536
0.687977	0.180038	0.114998
0.688319	0.180038	0.114791
0.689346	0.180038	0.114506
0.690373	0.180038	0.114243
0.691400	0.180038	0.114239
0.692426	0.180038	0.114105
0.693453	0.180038	0.114181
0.694480	0.180038	0.114626
0.695507	0.180038	0.114222
0.696191	0.180038	0.114084
0.696534	0.180038	0.114065
0.697561	0.180038	0.114300
0.698587	0.180038	0.114980
0.699614	0.180038	0.115283
0.700299	0.180038	0.115312
0.024302	0.179695	0.117644
0.026355	0.179695	0.117106
0.059898	0.179695	0.116761
0.073247	0.179695	0.116778
0.109186	0.179695	0.117260
0.109871	0.179695	0.117028
0.110555	0.179695	0.117580
0.111582	0.179695	0.119657
0.112267	0.179695	0.119155
0.113978	0.179695	0.117920
0.125273	0.179695	0.117684
0.130065	0.179695	0.117896
0.130750	0.179695	0.117836
0.137938	0.179695	0.117777
0.138622	0.179695	0.117774
0.141703	0.179695	0.117893
0.144783	0.179695	0.118404
0.145468	0.179695	0.118595
0.146152	0.179695	0.118454
0.160870	0.179695	0.117830
0.161555	0.179695	0.117800
0.173534	0.179695	0.117873
0.174219	0.179695	0.117727
0.178326	0.179695	0.117909
0.179011	0.179695	0.117691
0.182091	0.179695	0.118274
0.182776	0.179695	0.118714
0.184145	0.179695	0.118340
0.190306	0.179695	0.118488
0.191675	0.179695	0.117933
0.192360	0.179695	0.117577
0.193044	0.179695	0.117709
0.193729	0.179695	0.117632
0.200232	0.179695	0.117562
0.200917	0.179695	0.118503
0.201601	0.179695	0.118195
0.202286	0.179695	0.118038
0.203313	0.179695	0.117223
0.203997	0.179695	0.117304
0.205708	0.179695	0.118186
0.206393	0.179695	0.118668
0.207078	0.179695	0.118578
0.208104	0.179695	0.118054
0.208447	0.179695	0.117560
0.208789	0.179695	0.117192
0.209131	0.179695	0.118468
0.209474	0.179695	0.118500
0.209816	0.179695	0.118370
0.210500	0.179695	0.117501
0.215635	0.179695	0.118336
0.216319	0.179695	0.118535
0.224534	0.179695	0.117972
0.236171	0.179695	0.117872
0.236856	0.179695	0.117917
0.240278	0.179695	0.120293
0.240963	0.179695	0.120320
0.241648	0.179695	0.119423
0.242674	0.179695	0.118487
0.243359	0.179695	0.118366
0.245413	0.179695	0.119256
0.246097	0.179695	0.119496
0.246782	0.179695	0.119004
0.247124	0.179695	0.118754
0.248493	0.179695	0.117895
0.249178	0.179695	0.117667
0.260473	0.179695	0.117825
0.260815	0.179695	0.118729
0.261157	0.179695	0.118769
0.261500	0.179695	0.118831
0.270057	0.179695	0.117206
0.270741	0.179695	0.117620
0.276560	0.179695	0.118164
0.278271	0.179695	0.117997
0.278956	0.179695	0.117932
0.279640	0.179695	0.118606
0.281694	0.179695	0.118066
0.282379	0.179695	0.118295
0.284090	0.179695	0.119336
0.284774	0.179695	0.119400
0.285801	0.179695	0.118683
0.286486	0.179695	0.118793
0.287170	0.179695	0.118919
0.288540	0.179695	0.121941
0.290935	0.179695	0.117926
0.302915	0.179695	0.118892
0.303600	0.179695	0.118640
0.304284	0.179695	0.118718
0.304969	0.179695	0.118382
0.319687	0.179695	0.118126
0.334405	0.179695	0.116629
0.335089	0.179695	0.116032
0.335431	0.179695	0.116112
0.335774	0.179695	0.116137
0.336116	0.179695	0.116742
0.336801	0.179695	0.116818
0.345357	0.179695	0.117133
0.354941	0.179695	0.117720
0.355284	0.179695	0.117547
0.355968	0.179695	0.117436
0.363156	0.179695	0.113044
0.365552	0.179695	0.110106
0.384035	0.179695	0.091732
0.384719	0.179695	0.091160
0.388142	0.179695	0.086375
0.388827	0.179695	0.085729
0.398753	0.179695	0.073181
0.399437	0.179695	0.072252
0.400122	0.179695	0.071625
0.407310	0.179695	0.063377
0.407994	0.179695	0.062935
0.425450	0.179695	0.058852
0.426135	0.179695	0.059493
0.430927	0.179695	0.067248
0.431611	0.179695	0.068242
0.440853	0.179695	0.082942
0.442564	0.179695	0.086774
0.443249	0.179695	0.088470
0.443933	0.179695	0.089243
0.453175	0.179695	0.100534
0.458309	0.179695	0.108223
0.458993	0.179695	0.109220
0.459678	0.179695	0.109957
0.460363	0.179695	0.110505
0.465497	0.179695	0.115394
0.466181	0.179695	0.116870
0.466866	0.179695	0.117426
0.467550	0.179695	0.117988
0.479872	0.179695	0.117322
0.480557	0.179695	0.117453
0.481584	0.179695	0.118436
0.483637	0.179695	0.118436
0.483980	0.179695	0.118228
0.484664	0.179695	0.117331
0.485349	0.179695	0.117640
0.487060	0.179695	0.118486
0.487745	0.179695	0.118411
0.488087	0.179695	0.118171
0.488429	0.179695	0.117893
0.488772	0.179695	0.117749
0.489456	0.179695	0.117506
0.491167	0.179695	0.118131
0.491852	0.179695	0.118281
0.493906	0.179695	0.117200
0.494590	0.179695	0.117141
0.495275	0.179695	0.117137
0.495959	0.179695	0.117714
0.496986	0.179695	0.118357
0.497671	0.179695	0.118568
0.528133	0.179695	0.118176
0.539429	0.179695	0.117029
0.540113	0.179695	0.117050
0.547985	0.179695	0.117054
0.555858	0.179695	0.117136
0.563388	0.179695	0.117061
0.572972	0.179695	0.118306
0.573656	0.179695	0.118479
0.580844	0.179695	0.117041
0.591112	0.179695	0.117206
0.593166	0.179695	0.117297
0.598985	0.179695	0.118198
0.627394	0.179695	0.116986
0.628078	0.179695	0.117109
0.628763	0.179695	0.117210
0.663333	0.179695	0.117641
0.670178	0.179695	0.117280
0.670863	0.179695	0.117132
0.671547	0.179695	0.117261
0.672232	0.179695	0.117367
0.679762	0.179695	0.116782
0.687634	0.179695	0.115466
0.688319	0.179695	0.115140
0.690373	0.179695	0.115423
0.696534	0.179695	0.114295
0.697218	0.179695	0.114443
0.700299	0.179695	0.115665
0.000000	0.179353	0.117231
0.007188	0.179353	0.117665
0.007872	0.179353	0.117861
0.025671	0.179353	0.117078
0.055107	0.179353	0.117799
0.057160	0.179353	0.117328
0.057845	0.179353	0.117899
0.058529	0.179353	0.118031
0.059898	0.179353	0.117836
0.060583	0.179353	0.117071
0.061952	0.179353	0.117628
0.109186	0.179353	0.117096
0.113294	0.179353	0.118032
0.143072	0.179353	0.117338
0.143756	0.179353	0.117227
0.144783	0.179353	0.118468
0.145468	0.179353	0.118665
0.146152	0.179353	0.118515
0.157790	0.179353	0.117739
0.161555	0.179353	0.117980
0.167031	0.179353	0.117926
0.167716	0.179353	0.117753
0.180038	0.179353	0.117391
0.180380	0.179353	0.117270
0.180722	0.179353	0.117246
0.181407	0.179353	0.117738
0.187226	0.179353	0.117209
0.187910	0.179353	0.117066
0.190306	0.179353	0.118360
0.190991	0.179353	0.118022
0.191675	0.179353	0.117738
0.193044	0.179353	0.117602
0.193729	0.179353	0.118231
0.194413	0.179353	0.118385
0.199890	0.179353	0.117462
0.207762	0.179353	0.118423
0.211185	0.179353	0.118447
0.212554	0.179353	0.119139
0.213239	0.179353	0.119056
0.213923	0.179353	0.118600
0.214265	0.179353	0.118366
0.214608	0.179353	0.118218
0.214950	0.179353	0.117819
0.215635	0.179353	0.118836
0.223849	0.179353	0.118147
0.226245	0.179353	0.117401
0.227272	0.179353	0.118611
0.227956	0.179353	0.118940
0.230010	0.179353	0.118311
0.230695	0.179353	0.118194
0.237540	0.179353	0.119655
0.238225	0.179353	0.119745
0.241648	0.179353	0.119844
0.245070	0.179353	0.119117
0.245755	0.179353	0.118816
0.261842	0.179353	0.119025
0.262526	0.179353	0.118989
0.263896	0.179353	0.118556
0.265265	0.179353	0.118962
0.265607	0.179353	0.119048
0.265949	0.179353	0.119342
0.266976	0.179353	0.118913
0.270399	0.179353	0.117211
0.277244	0.179353	0.117978
0.277929	0.179353	0.117734
0.278271	0.179353	0.118023
0.278956	0.179353	0.117836
0.283748	0.179353	0.119570
0.286828	0.179353	0.118892
0.289566	0.179353	0.119647
0.290251	0.179353	0.119072
0.291620	0.179353	0.118671
0.294016	0.179353	0.118732
0.294700	0.179353	0.119249
0.295043	0.179353	0.118883
0.298466	0.179353	0.118284
0.299835	0.179353	0.118366
0.307365	0.179353	0.118065
0.320029	0.179353	0.118407
0.321398	0.179353	0.118466
0.323452	0.179353	0.117897
0.324136	0.179353	0.117982
0.324821	0.179353	0.117841
0.325505	0.179353	0.117820
0.337143	0.179353	0.117176
0.337827	0.179353	0.117289
0.338512	0.179353	0.117189
0.339197	0.179353	0.117013
0.339881	0.179353	0.117081
0.340566	0.179353	0.116698
0.341250	0.179353	0.116601
0.346384	0.179353	0.117537
0.347753	0.179353	0.117842
0.356310	0.179353	0.117847
0.364867	0.179353	0.111133
0.365552	0.179353	0.110496
0.377532	0.179353	0.098055
0.378216	0.179353	0.097199
0.385062	0.179353	0.091104
0.385746	0.179353	0.090648
0.386431	0.179353	0.089776
0.387115	0.179353	0.089014
0.396699	0.179353	0.078190
0.397384	0.179353	0.077260
0.402175	0.179353	0.070232
0.411759	0.179353	0.059310
0.412444	0.179353	0.058748
0.413128	0.179353	0.057571
0.415867	0.179353	0.055148
0.416551	0.179353	0.053529
0.418605	0.179353	0.052861
0.418947	0.179353	0.052831
0.419289	0.179353	0.052831
0.419632	0.179353	0.052496
0.420316	0.179353	0.053916
0.428873	0.179353	0.063871
0.429558	0.179353	0.064698
0.433323	0.179353	0.070016
0.434007	0.179353	0.070627
0.435376	0.179353	0.075351
0.436061	0.179353	0.076952
0.437772	0.179353	0.078800
0.440510	0.179353	0.083063
0.455913	0.179353	0.105793
0.456598	0.179353	0.106511
0.457282	0.179353	0.107116
0.462759	0.179353	0.112519
0.463443	0.179353	0.113079
0.464128	0.179353	0.113854
0.464812	0.179353	0.114921
0.466866	0.179353	0.117523
0.467550	0.179353	0.117931
0.471658	0.179353	0.117535
0.480215	0.179353	0.117448
0.480899	0.179353	0.117577
0.481584	0.179353	0.117691
0.482268	0.179353	0.117646
0.482953	0.179353	0.118423
0.483637	0.179353	0.118398
0.486033	0.179353	0.118561
0.486718	0.179353	0.118624
0.496302	0.179353	0.117851
0.499382	0.179353	0.117258
0.500409	0.179353	0.117827
0.537033	0.179353	0.118556
0.537717	0.179353	0.118648
0.538744	0.179353	0.117015
0.539429	0.179353	0.117088
0.540113	0.179353	0.117082
0.541824	0.179353	0.117129
0.542509	0.179353	0.117151
0.543194	0.179353	0.117143
0.543536	0.179353	0.117247
0.545247	0.179353	0.118058
0.545932	0.179353	0.118019
0.557227	0.179353	0.118172
0.586663	0.179353	0.116983
0.587347	0.179353	0.117059
0.587690	0.179353	0.117006
0.588032	0.179353	0.117164
0.588374	0.179353	0.117143
0.588716	0.179353	0.117165
0.598985	0.179353	0.117867
0.599669	0.179353	0.117781
0.613360	0.179353	0.117297
0.624656	0.179353	0.117670
0.625340	0.179353	0.117941
0.626025	0.179353	0.117902
0.628078	0.179353	0.117076
0.628763	0.179353	0.117196
0.630132	0.179353	0.118297
0.630817	0.179353	0.118053
0.653749	0.179353	0.117355
0.654091	0.179353	0.117430
0.654776	0.179353	0.117483
0.657856	0.179353	0.117275
0.658541	0.179353	0.117050
0.663333	0.179353	0.117871
0.664017	0.179353	0.117447
0.664702	0.179353	0.117605
0.675997	0.179353	0.118072
0.678051	0.179353	0.119495
0.678735	0.179353	0.120135
0.679762	0.179353	0.118303
0.680447	0.179353	0.116717
