0.188595	0.243017	0.085856
0.189279	0.243017	0.086008
0.193044	0.243017	0.079503
0.193729	0.243017	0.079533
0.194413	0.243017	0.079133
0.196125	0.243017	0.081443
0.196809	0.243017	0.080618
0.204682	0.243017	0.080218
0.205366	0.243017	0.079353
0.206051	0.243017	0.079551
0.254996	0.243017	0.073721
0.324479	0.243017	0.016904
0.337143	0.243017	0.009107
0.337485	0.243017	0.008868
0.338170	0.243017	0.009895
0.338854	0.243017	0.012081
0.344673	0.243017	0.021838
0.345357	0.243017	0.021718
0.347069	0.243017	0.008687
0.347753	0.243017	0.008480
0.363156	0.243017	0.027108
0.372397	0.243017	0.025854
0.372740	0.243017	0.024904
0.373424	0.243017	0.022291
0.374109	0.243017	0.021692
0.430927	0.243017	0.028151
0.431611	0.243017	0.028103
0.432296	0.243017	0.028273
0.435376	0.243017	0.028881
0.439826	0.243017	0.038197
0.441537	0.243017	0.039199
0.442222	0.243017	0.039215
0.450094	0.243017	0.035042
0.450779	0.243017	0.033714
0.456598	0.243017	0.023034
0.457282	0.243017	0.023018
0.460020	0.243017	0.025121
0.460705	0.243017	0.023411
0.461389	0.243017	0.022352
0.462074	0.243017	0.022536
0.462759	0.243017	0.023167
0.463443	0.243017	0.023565
0.464812	0.243017	0.023520
0.465497	0.243017	0.022998
0.466181	0.243017	0.022255
0.466866	0.243017	0.021943
0.467550	0.243017	0.021765
0.468235	0.243017	0.021721
0.468919	0.243017	0.021864
0.469604	0.243017	0.022395
0.472342	0.243017	0.023712
0.496644	0.243017	0.020345
0.497328	0.243017	0.020933
0.502805	0.243017	0.026290
0.503489	0.243017	0.027772
0.506912	0.243017	0.028718
0.507597	0.243017	0.029755
0.508281	0.243017	0.029478
0.509308	0.243017	0.029137
0.509993	0.243017	0.028776
0.510677	0.243017	0.031701
0.513073	0.243017	0.035916
0.513758	0.243017	0.034893
0.514442	0.243017	0.034946
0.515127	0.243017	0.035088
0.518207	0.243017	0.041990
0.518892	0.243017	0.043858
0.519576	0.243017	0.044292
0.532241	0.243017	0.061986
0.532925	0.243017	0.063110
0.533610	0.243017	0.064389
0.567838	0.243017	0.103850
0.568522	0.243017	0.103773
0.571260	0.243017	0.101844
0.571945	0.243017	0.099463
0.572629	0.243017	0.101963
0.573314	0.243017	0.104163
0.573999	0.243017	0.105021
0.574683	0.243017	0.105068
0.575368	0.243017	0.104246
0.576052	0.243017	0.103972
0.576737	0.243017	0.104148
0.577421	0.243017	0.104715
0.578448	0.243017	0.106967
0.579133	0.243017	0.108060
0.597273	0.243017	0.113246
0.601723	0.243017	0.107179
0.602408	0.243017	0.106839
0.605146	0.243017	0.086140
0.605830	0.243017	0.082418
0.606173	0.243017	0.082269
0.606515	0.243017	0.082210
0.606857	0.243017	0.082193
0.615414	0.243017	0.084941
0.616099	0.243017	0.084847
0.616783	0.243017	0.084022
0.635608	0.243017	0.079377
0.639716	0.243017	0.084325
0.640400	0.243017	0.084615
0.641085	0.243017	0.083837
0.641769	0.243017	0.083742
0.642796	0.243017	0.085045
0.643481	0.243017	0.086629
0.644165	0.243017	0.087075
0.659568	0.243017	0.092782
0.667440	0.243017	0.089818
0.668125	0.243017	0.090629
0.668809	0.243017	0.091006
0.669494	0.243017	0.090910
0.669836	0.243017	0.091132
0.670178	0.243017	0.090822
0.670863	0.243017	0.090146
0.671547	0.243017	0.092448
0.672917	0.243017	0.092876
0.700299	0.243017	0.085520
0.000342	0.242674	0.078930
0.001369	0.242674	0.079106
0.002396	0.242674	0.079316
0.003423	0.242674	0.078624
0.004450	0.242674	0.078740
0.005476	0.242674	0.078770
0.006503	0.242674	0.078787
0.007530	0.242674	0.078663
0.008557	0.242674	0.078840
0.009584	0.242674	0.078824
0.010611	0.242674	0.079372
0.011637	0.242674	0.078600
0.012664	0.242674	0.078619
0.013691	0.242674	0.078850
0.014718	0.242674	0.078890
0.015745	0.242674	0.078752
0.016772	0.242674	0.078404
0.017798	0.242674	0.078598
0.018825	0.242674	0.078765
0.019852	0.242674	0.078787
0.020879	0.242674	0.078760
0.021906	0.242674	0.078566
0.022933	0.242674	0.078776
0.023959	0.242674	0.078809
0.024986	0.242674	0.078676
0.026013	0.242674	0.078815
0.027040	0.242674	0.078887
0.028067	0.242674	0.078609
0.029094	0.242674	0.078859
0.030120	0.242674	0.078810
0.031147	0.242674	0.078635
0.032174	0.242674	0.078991
0.033201	0.242674	0.078681
0.034228	0.242674	0.078572
0.035255	0.242674	0.078684
0.036281	0.242674	0.078574
0.037308	0.242674	0.078655
0.038335	0.242674	0.078742
0.039362	0.242674	0.078707
0.040389	0.242674	0.078605
0.041416	0.242674	0.079045
0.042442	0.242674	0.079391
0.043469	0.242674	0.078564
0.044496	0.242674	0.078579
0.045523	0.242674	0.078683
0.046550	0.242674	0.078614
0.047577	0.242674	0.078656
0.048603	0.242674	0.078631
0.049630	0.242674	0.078664
0.050657	0.242674	0.078794
0.051684	0.242674	0.078925
0.052711	0.242674	0.078590
0.053737	0.242674	0.078730
0.054764	0.242674	0.078970
0.055791	0.242674	0.078683
0.056818	0.242674	0.078593
0.057845	0.242674	0.078619
0.058872	0.242674	0.078939
0.059898	0.242674	0.078880
0.060925	0.242674	0.078931
0.061952	0.242674	0.079709
0.062979	0.242674	0.079480
0.064006	0.242674	0.079218
0.065033	0.242674	0.079194
0.066059	0.242674	0.079544
0.067086	0.242674	0.079824
0.068113	0.242674	0.079722
0.069140	0.242674	0.079415
0.070167	0.242674	0.078567
0.071194	0.242674	0.078686
0.072220	0.242674	0.078596
0.073247	0.242674	0.078612
0.074274	0.242674	0.078658
0.075301	0.242674	0.079200
0.076328	0.242674	0.078698
0.077355	0.242674	0.078657
0.078381	0.242674	0.079116
0.079408	0.242674	0.078782
0.080435	0.242674	0.078672
0.081462	0.242674	0.080364
0.082489	0.242674	0.081726
0.082831	0.242674	0.082105
0.083173	0.242674	0.081763
0.083516	0.242674	0.082404
0.083858	0.242674	0.083191
0.084542	0.242674	0.084298
0.085569	0.242674	0.085326
0.086596	0.242674	0.084585
0.087623	0.242674	0.082701
0.088650	0.242674	0.081014
0.089677	0.242674	0.079800
0.090703	0.242674	0.078977
0.091730	0.242674	0.078433
0.092757	0.242674	0.079339
0.093784	0.242674	0.079599
0.094811	0.242674	0.079858
0.095838	0.242674	0.080796
0.096864	0.242674	0.080905
0.097891	0.242674	0.080310
0.098918	0.242674	0.079956
0.099945	0.242674	0.079816
0.100972	0.242674	0.079561
0.101656	0.242674	0.078713
0.101999	0.242674	0.078695
0.102341	0.242674	0.078777
0.103025	0.242674	0.079168
0.104052	0.242674	0.078675
0.105079	0.242674	0.078652
0.106106	0.242674	0.078723
0.107133	0.242674	0.078761
0.108160	0.242674	0.078898
0.109186	0.242674	0.079154
0.110213	0.242674	0.079005
0.111240	0.242674	0.078724
0.112267	0.242674	0.078660
0.113294	0.242674	0.079363
0.114321	0.242674	0.079287
0.115347	0.242674	0.079570
0.116374	0.242674	0.079567
0.117401	0.242674	0.079387
0.118428	0.242674	0.078992
0.119455	0.242674	0.079213
0.120482	0.242674	0.080152
0.121166	0.242674	0.081568
0.121508	0.242674	0.081235
0.122535	0.242674	0.079351
0.123562	0.242674	0.079713
0.124589	0.242674	0.080072
0.125616	0.242674	0.079706
0.126642	0.242674	0.079937
0.127669	0.242674	0.080088
0.128696	0.242674	0.079769
0.129723	0.242674	0.079073
0.130750	0.242674	0.078923
0.131777	0.242674	0.078836
0.132803	0.242674	0.078762
0.133830	0.242674	0.078654
0.134857	0.242674	0.078515
0.135884	0.242674	0.079450
0.136911	0.242674	0.079303
0.137938	0.242674	0.079067
0.138964	0.242674	0.079085
0.139991	0.242674	0.079182
0.141018	0.242674	0.079303
0.142045	0.242674	0.079233
0.143072	0.242674	0.079463
0.144099	0.242674	0.079929
0.144783	0.242674	0.080699
0.145125	0.242674	0.080878
0.146152	0.242674	0.082296
0.147179	0.242674	0.081888
0.148206	0.242674	0.080563
0.149233	0.242674	0.079882
0.150260	0.242674	0.079244
0.151286	0.242674	0.078830
0.152313	0.242674	0.078741
0.153340	0.242674	0.079076
0.154367	0.242674	0.080988
0.155394	0.242674	0.080535
0.156421	0.242674	0.080023
0.157447	0.242674	0.080123
0.158474	0.242674	0.080238
0.159501	0.242674	0.079830
0.159843	0.242674	0.079544
0.160528	0.242674	0.078983
0.161555	0.242674	0.080636
0.162582	0.242674	0.083123
0.163266	0.242674	0.083301
0.163608	0.242674	0.083387
0.164635	0.242674	0.083562
0.165662	0.242674	0.083737
0.166689	0.242674	0.083391
0.167716	0.242674	0.082186
0.168743	0.242674	0.081762
0.169769	0.242674	0.081255
0.170796	0.242674	0.081281
0.171823	0.242674	0.081763
0.172850	0.242674	0.081671
0.173534	0.242674	0.082212
0.173877	0.242674	0.082446
0.174219	0.242674	0.082750
0.174904	0.242674	0.082746
0.175588	0.242674	0.082096
0.175930	0.242674	0.081553
0.176957	0.242674	0.080172
0.177984	0.242674	0.080276
0.179011	0.242674	0.080493
0.179353	0.242674	0.080452
0.180038	0.242674	0.080250
0.180722	0.242674	0.079295
0.181065	0.242674	0.079775
0.182091	0.242674	0.079301
0.183118	0.242674	0.079921
0.184145	0.242674	0.080073
0.185172	0.242674	0.080263
0.185514	0.242674	0.080303
0.186199	0.242674	0.080293
0.187226	0.242674	0.084098
0.188252	0.242674	0.085831
0.189279	0.242674	0.085992
0.190306	0.242674	0.086005
0.190648	0.242674	0.085871
0.190991	0.242674	0.085580
0.191333	0.242674	0.085415
0.191675	0.242674	0.085357
0.192017	0.242674	0.084589
0.192360	0.242674	0.082883
0.193387	0.242674	0.079321
0.194413	0.242674	0.079057
0.195440	0.242674	0.079953
0.196467	0.242674	0.080438
0.197494	0.242674	0.080592
0.197836	0.242674	0.080472
0.198521	0.242674	0.080942
0.199547	0.242674	0.080715
0.200232	0.242674	0.080811
0.200574	0.242674	0.081133
0.201601	0.242674	0.082360
0.202628	0.242674	0.083234
0.202970	0.242674	0.083362
0.203313	0.242674	0.083591
0.203655	0.242674	0.083709
0.203997	0.242674	0.082723
0.204682	0.242674	0.080301
0.205708	0.242674	0.079159
0.206735	0.242674	0.079603
0.207762	0.242674	0.079127
0.208789	0.242674	0.079305
0.209816	0.242674	0.080271
0.210843	0.242674	0.080033
0.211869	0.242674	0.078697
0.212896	0.242674	0.079291
0.213923	0.242674	0.078890
0.214950	0.242674	0.078937
0.215977	0.242674	0.078494
0.217004	0.242674	0.078848
0.218030	0.242674	0.078676
0.219057	0.242674	0.079683
0.220084	0.242674	0.079190
0.221111	0.242674	0.079512
0.222138	0.242674	0.079158
0.223165	0.242674	0.079554
0.224191	0.242674	0.079659
0.225218	0.242674	0.079387
0.226245	0.242674	0.078692
0.227272	0.242674	0.078471
0.228299	0.242674	0.078351
0.229326	0.242674	0.078334
0.230352	0.242674	0.078330
0.231379	0.242674	0.078407
0.232406	0.242674	0.079497
0.233433	0.242674	0.079253
0.234460	0.242674	0.078996
0.235487	0.242674	0.078784
0.236513	0.242674	0.078725
0.237540	0.242674	0.078410
0.238567	0.242674	0.078968
0.239594	0.242674	0.078862
0.240621	0.242674	0.078970
0.241648	0.242674	0.078765
0.242674	0.242674	0.078757
0.243701	0.242674	0.079140
0.244728	0.242674	0.079335
0.245755	0.242674	0.079366
0.246782	0.242674	0.079324
0.247809	0.242674	0.079464
0.248835	0.242674	0.080080
0.249862	0.242674	0.080708
0.250889	0.242674	0.081084
0.251231	0.242674	0.081513
0.251574	0.242674	0.081918
0.251916	0.242674	0.082080
0.252258	0.242674	0.082060
0.252600	0.242674	0.082018
0.252943	0.242674	0.082148
0.253627	0.242674	0.081490
0.253970	0.242674	0.080279
0.254996	0.242674	0.075106
0.256023	0.242674	0.074137
0.257050	0.242674	0.072387
0.258077	0.242674	0.071355
0.259104	0.242674	0.070430
0.260131	0.242674	0.070079
0.261157	0.242674	0.068509
0.262184	0.242674	0.067310
0.263211	0.242674	0.066394
0.264238	0.242674	0.065603
0.265265	0.242674	0.064949
0.266292	0.242674	0.064276
0.267318	0.242674	0.063789
0.268345	0.242674	0.063306
0.269372	0.242674	0.062343
0.270399	0.242674	0.061779
0.271426	0.242674	0.061221
0.272452	0.242674	0.060098
0.273479	0.242674	0.058747
0.274506	0.242674	0.057870
0.275533	0.242674	0.056981
0.276560	0.242674	0.056056
0.277587	0.242674	0.054981
0.278613	0.242674	0.054251
0.279640	0.242674	0.053455
0.280667	0.242674	0.052531
0.281694	0.242674	0.051102
0.282721	0.242674	0.049753
0.283748	0.242674	0.047296
0.284774	0.242674	0.045405
0.285801	0.242674	0.044347
0.286828	0.242674	0.043355
0.287855	0.242674	0.041766
0.288882	0.242674	0.040834
0.289909	0.242674	0.040232
0.290935	0.242674	0.039651
0.291962	0.242674	0.038668
0.292989	0.242674	0.036972
0.294016	0.242674	0.035358
0.295043	0.242674	0.034127
0.295727	0.242674	0.033573
0.296070	0.242674	0.033351
0.296412	0.242674	0.033084
0.297096	0.242674	0.032669
0.298123	0.242674	0.032191
0.299150	0.242674	0.031406
0.300177	0.242674	0.030143
0.301204	0.242674	0.029147
0.302231	0.242674	0.028549
0.303257	0.242674	0.027913
0.304284	0.242674	0.027561
0.305311	0.242674	0.027260
0.306338	0.242674	0.026913
0.307365	0.242674	0.026391
0.308392	0.242674	0.025824
0.309418	0.242674	0.025230
0.310445	0.242674	0.024724
0.311472	0.242674	0.024376
0.312499	0.242674	0.023923
0.313526	0.242674	0.022972
0.314553	0.242674	0.022328
0.315579	0.242674	0.021715
0.316606	0.242674	0.021066
0.317633	0.242674	0.020945
0.318660	0.242674	0.021672
0.319687	0.242674	0.022077
0.320714	0.242674	0.022145
0.321740	0.242674	0.022739
0.322767	0.242674	0.021202
0.323794	0.242674	0.017978
0.324136	0.242674	0.017082
0.324821	0.242674	0.017232
0.325848	0.242674	0.015826
0.326875	0.242674	0.015107
0.327901	0.242674	0.014395
0.328928	0.242674	0.013703
0.329955	0.242674	0.013361
0.330640	0.242674	0.013188
0.330982	0.242674	0.012987
0.331666	0.242674	0.012276
0.332009	0.242674	0.011785
0.332351	0.242674	0.011473
0.333036	0.242674	0.011059
0.333720	0.242674	0.010812
0.334062	0.242674	0.010744
0.335089	0.242674	0.010771
0.336116	0.242674	0.010497
0.337143	0.242674	0.009678
0.338170	0.242674	0.011000
0.339197	0.242674	0.014231
0.340223	0.242674	0.018578
0.340566	0.242674	0.020161
0.341250	0.242674	0.021677
0.341935	0.242674	0.021996
0.342277	0.242674	0.022056
0.343304	0.242674	0.021718
0.344331	0.242674	0.021834
0.345357	0.242674	0.020313
0.346384	0.242674	0.013040
0.347411	0.242674	0.008182
0.347753	0.242674	0.008219
0.348438	0.242674	0.010494
0.349465	0.242674	0.008924
0.350492	0.242674	0.009316
0.351518	0.242674	0.009976
0.352545	0.242674	0.010802
0.353572	0.242674	0.011749
0.354599	0.242674	0.012409
0.355626	0.242674	0.012859
0.356653	0.242674	0.013134
0.357679	0.242674	0.013413
0.358706	0.242674	0.013836
0.359391	0.242674	0.014080
0.359733	0.242674	0.014096
0.360075	0.242674	0.013943
0.360418	0.242674	0.015613
0.360760	0.242674	0.017505
0.361787	0.242674	0.023458
0.362471	0.242674	0.026346
0.362814	0.242674	0.026954
0.363156	0.242674	0.027144
0.363840	0.242674	0.027317
0.364867	0.242674	0.027380
0.365894	0.242674	0.027909
0.366921	0.242674	0.028191
0.367948	0.242674	0.028384
0.368975	0.242674	0.028013
0.370001	0.242674	0.027547
0.371028	0.242674	0.027002
0.371713	0.242674	0.026931
0.372055	0.242674	0.026306
0.372397	0.242674	0.025752
0.373082	0.242674	0.023779
0.374109	0.242674	0.021341
0.374451	0.242674	0.021247
0.375136	0.242674	0.021109
0.376162	0.242674	0.020800
0.377189	0.242674	0.020513
0.378216	0.242674	0.020390
0.379243	0.242674	0.020185
0.380270	0.242674	0.020646
0.381297	0.242674	0.021368
0.382323	0.242674	0.022356
0.383350	0.242674	0.022622
0.384377	0.242674	0.022455
0.385404	0.242674	0.022263
0.386431	0.242674	0.022348
0.387458	0.242674	0.022389
0.388484	0.242674	0.022436
0.389511	0.242674	0.022262
0.390538	0.242674	0.022041
0.391565	0.242674	0.022135
0.392592	0.242674	0.022034
0.393619	0.242674	0.021962
0.394645	0.242674	0.022484
0.395672	0.242674	0.022865
0.396699	0.242674	0.022842
0.397726	0.242674	0.023066
0.398753	0.242674	0.023608
0.399780	0.242674	0.023737
0.400806	0.242674	0.023724
0.401833	0.242674	0.023709
0.402860	0.242674	0.023721
0.403887	0.242674	0.023937
0.404914	0.242674	0.024194
0.405941	0.242674	0.024171
0.406967	0.242674	0.024122
0.407994	0.242674	0.024755
0.409021	0.242674	0.025423
0.410048	0.242674	0.025923
0.411075	0.242674	0.026192
0.412102	0.242674	0.026374
0.413128	0.242674	0.027509
0.414155	0.242674	0.028446
0.415182	0.242674	0.029305
0.416209	0.242674	0.030625
0.417236	0.242674	0.030880
0.418262	0.242674	0.030514
0.419289	0.242674	0.029944
0.420316	0.242674	0.029627
0.421343	0.242674	0.029331
0.422370	0.242674	0.028729
0.423397	0.242674	0.028901
0.424423	0.242674	0.029570
0.425450	0.242674	0.029444
0.426477	0.242674	0.029433
0.427504	0.242674	0.029334
0.428531	0.242674	0.028785
0.429558	0.242674	0.028083
0.430584	0.242674	0.027835
0.431611	0.242674	0.027788
0.432638	0.242674	0.028163
0.433665	0.242674	0.028310
0.434692	0.242674	0.028532
0.435719	0.242674	0.028776
0.436745	0.242674	0.030744
0.437772	0.242674	0.034255
0.438799	0.242674	0.037953
0.439826	0.242674	0.038490
0.440510	0.242674	0.038653
0.440853	0.242674	0.038781
0.441195	0.242674	0.038918
0.441880	0.242674	0.039308
0.442906	0.242674	0.039492
0.443933	0.242674	0.039204
0.444960	0.242674	0.038707
0.445987	0.242674	0.037957
0.447014	0.242674	0.036635
0.448041	0.242674	0.035440
0.449067	0.242674	0.035274
0.450094	0.242674	0.035222
0.451121	0.242674	0.031892
0.452148	0.242674	0.027940
0.453175	0.242674	0.026668
0.454202	0.242674	0.026063
0.455228	0.242674	0.024923
0.456255	0.242674	0.022859
0.457282	0.242674	0.022645
0.458309	0.242674	0.022522
0.459336	0.242674	0.022679
0.459678	0.242674	0.022966
0.460363	0.242674	0.022232
0.461047	0.242674	0.021978
0.461389	0.242674	0.021873
0.461732	0.242674	0.021784
0.462416	0.242674	0.022155
0.463101	0.242674	0.022593
0.463443	0.242674	0.022768
0.464470	0.242674	0.022825
0.465154	0.242674	0.022422
0.465497	0.242674	0.022192
0.465839	0.242674	0.021939
0.466524	0.242674	0.021659
0.467550	0.242674	0.021444
0.468577	0.242674	0.021521
0.469604	0.242674	0.021954
0.470631	0.242674	0.022825
0.471658	0.242674	0.023377
0.472685	0.242674	0.023306
0.473369	0.242674	0.023919
0.473711	0.242674	0.023711
0.474738	0.242674	0.022503
0.475765	0.242674	0.022547
0.476792	0.242674	0.022601
0.477819	0.242674	0.022419
0.478846	0.242674	0.022249
0.479188	0.242674	0.022177
0.479872	0.242674	0.021883
0.480557	0.242674	0.021328
0.480899	0.242674	0.021051
0.481241	0.242674	0.020784
0.481926	0.242674	0.020408
0.482953	0.242674	0.019668
0.483980	0.242674	0.019559
0.485007	0.242674	0.019255
0.486033	0.242674	0.018106
0.487060	0.242674	0.017261
0.488087	0.242674	0.016155
0.489114	0.242674	0.015405
0.490141	0.242674	0.015191
0.491167	0.242674	0.015080
0.492194	0.242674	0.015228
0.493221	0.242674	0.015792
0.494248	0.242674	0.016835
0.495275	0.242674	0.018101
0.496302	0.242674	0.020226
0.496986	0.242674	0.021125
0.497328	0.242674	0.021449
0.497671	0.242674	0.021468
0.498355	0.242674	0.021501
0.499040	0.242674	0.022280
0.499382	0.242674	0.022885
0.500409	0.242674	0.024135
0.501436	0.242674	0.024710
0.502463	0.242674	0.025979
0.503489	0.242674	0.027690
0.504516	0.242674	0.029216
0.505201	0.242674	0.030086
0.505543	0.242674	0.030287
0.505885	0.242674	0.030481
0.506570	0.242674	0.029391
0.507597	0.242674	0.029519
0.508624	0.242674	0.029428
0.509650	0.242674	0.029136
0.510677	0.242674	0.032398
0.511020	0.242674	0.033736
0.511704	0.242674	0.035532
0.512389	0.242674	0.036661
0.512731	0.242674	0.036918
0.513073	0.242674	0.036882
0.513758	0.242674	0.035693
0.514785	0.242674	0.035019
0.515811	0.242674	0.035206
0.516154	0.242674	0.035442
0.516496	0.242674	0.035931
0.516838	0.242674	0.036653
0.517865	0.242674	0.040732
0.518892	0.242674	0.044041
0.519919	0.242674	0.044859
0.520946	0.242674	0.044938
0.521972	0.242674	0.044941
0.522999	0.242674	0.046243
0.524026	0.242674	0.047598
0.525053	0.242674	0.049028
0.526080	0.242674	0.051332
0.527107	0.242674	0.053598
0.528133	0.242674	0.056096
0.529160	0.242674	0.057162
0.530187	0.242674	0.057867
0.530529	0.242674	0.058318
0.530872	0.242674	0.058844
0.531214	0.242674	0.059571
0.531556	0.242674	0.060301
0.531898	0.242674	0.061289
0.532241	0.242674	0.062061
0.532583	0.242674	0.063009
0.533268	0.242674	0.063949
0.533610	0.242674	0.064339
0.534294	0.242674	0.064996
0.534979	0.242674	0.066970
0.535321	0.242674	0.068424
0.536348	0.242674	0.071998
0.537375	0.242674	0.073349
0.538402	0.242674	0.075213
0.539429	0.242674	0.076497
0.540455	0.242674	0.077483
0.541482	0.242674	0.079135
0.542509	0.242674	0.081660
0.543536	0.242674	0.082673
0.544563	0.242674	0.083186
0.545590	0.242674	0.085354
0.546616	0.242674	0.086992
0.547643	0.242674	0.088743
0.548670	0.242674	0.090844
0.549697	0.242674	0.093451
0.550724	0.242674	0.096982
0.551751	0.242674	0.099799
0.552777	0.242674	0.100519
0.553804	0.242674	0.101418
0.554831	0.242674	0.099894
0.555858	0.242674	0.098639
0.556885	0.242674	0.097574
0.557912	0.242674	0.096205
0.558938	0.242674	0.095380
0.559965	0.242674	0.095159
0.560992	0.242674	0.096202
0.562019	0.242674	0.097457
0.562703	0.242674	0.098349
0.563046	0.242674	0.098882
0.564072	0.242674	0.101321
0.565099	0.242674	0.103455
0.565784	0.242674	0.104430
0.566126	0.242674	0.104677
0.566468	0.242674	0.104841
0.566811	0.242674	0.104801
0.567153	0.242674	0.104365
0.568180	0.242674	0.103904
0.569207	0.242674	0.104087
0.570233	0.242674	0.103777
0.571260	0.242674	0.102031
0.572287	0.242674	0.100935
0.573314	0.242674	0.103806
0.574341	0.242674	0.104791
0.575368	0.242674	0.104088
0.576394	0.242674	0.104259
0.577421	0.242674	0.104982
0.578448	0.242674	0.106953
0.579475	0.242674	0.107791
0.580502	0.242674	0.108293
0.581529	0.242674	0.110299
0.582555	0.242674	0.112049
0.583582	0.242674	0.112286
0.584609	0.242674	0.113380
0.584951	0.242674	0.113985
0.585636	0.242674	0.114117
0.586663	0.242674	0.114059
0.587690	0.242674	0.114024
0.588716	0.242674	0.114171
0.589743	0.242674	0.114336
0.590770	0.242674	0.114590
0.591797	0.242674	0.115004
0.592824	0.242674	0.115500
0.593851	0.242674	0.116130
0.594877	0.242674	0.116063
0.595904	0.242674	0.115321
0.596931	0.242674	0.113899
0.597958	0.242674	0.113039
0.598642	0.242674	0.109395
0.598985	0.242674	0.108172
0.599327	0.242674	0.107676
0.599669	0.242674	0.108137
0.600012	0.242674	0.108135
0.600354	0.242674	0.107934
0.601038	0.242674	0.107675
0.602065	0.242674	0.107501
0.603092	0.242674	0.099380
0.604119	0.242674	0.091554
0.604803	0.242674	0.087594
0.605146	0.242674	0.085808
0.605488	0.242674	0.083959
0.606173	0.242674	0.082307
0.607199	0.242674	0.082241
0.608226	0.242674	0.082445
0.609253	0.242674	0.082393
0.610280	0.242674	0.081981
0.611307	0.242674	0.081458
0.612334	0.242674	0.081649
0.613360	0.242674	0.083085
0.614387	0.242674	0.083294
0.615414	0.242674	0.083009
0.616441	0.242674	0.082877
0.617468	0.242674	0.081042
0.618495	0.242674	0.079900
0.619521	0.242674	0.079693
0.620548	0.242674	0.080139
0.621575	0.242674	0.080387
0.622602	0.242674	0.080731
0.623629	0.242674	0.081197
0.624656	0.242674	0.081873
0.625682	0.242674	0.082050
0.626709	0.242674	0.081700
0.627736	0.242674	0.080931
0.628763	0.242674	0.080432
0.629790	0.242674	0.080236
0.630817	0.242674	0.080148
0.631843	0.242674	0.079964
0.632870	0.242674	0.079530
0.633897	0.242674	0.079199
0.634924	0.242674	0.079116
0.635951	0.242674	0.079384
0.636977	0.242674	0.082113
0.638004	0.242674	0.083282
0.639031	0.242674	0.083721
0.640058	0.242674	0.084653
0.640743	0.242674	0.083606
0.641085	0.242674	0.083318
0.642112	0.242674	0.083462
0.643138	0.242674	0.084844
0.644165	0.242674	0.086627
0.645192	0.242674	0.086647
0.646219	0.242674	0.086484
0.646904	0.242674	0.087001
0.647246	0.242674	0.087641
0.647588	0.242674	0.088684
0.648273	0.242674	0.089057
0.649299	0.242674	0.089496
0.650326	0.242674	0.090764
0.651353	0.242674	0.092575
0.652380	0.242674	0.093001
0.653407	0.242674	0.094004
0.654434	0.242674	0.095889
0.655460	0.242674	0.096468
0.656487	0.242674	0.095899
0.657514	0.242674	0.094968
0.658541	0.242674	0.094233
0.659568	0.242674	0.093262
0.660595	0.242674	0.089957
0.661621	0.242674	0.087713
0.662306	0.242674	0.086707
0.662648	0.242674	0.086664
0.663675	0.242674	0.086809
0.664702	0.242674	0.087687
0.665729	0.242674	0.088645
0.666413	0.242674	0.089149
0.666756	0.242674	0.089001
0.667782	0.242674	0.089337
0.668809	0.242674	0.090174
0.669836	0.242674	0.089776
0.670863	0.242674	0.089599
0.671890	0.242674	0.091040
0.672917	0.242674	0.092239
0.673943	0.242674	0.092623
0.674970	0.242674	0.092349
0.675313	0.242674	0.092439
0.675997	0.242674	0.093393
0.677024	0.242674	0.095513
0.678051	0.242674	0.096972
0.679078	0.242674	0.096886
0.680104	0.242674	0.096229
0.681131	0.242674	0.096290
0.682158	0.242674	0.096384
0.682843	0.242674	0.095703
0.683185	0.242674	0.094964
0.684212	0.242674	0.092765
0.685239	0.242674	0.090788
0.686265	0.242674	0.088332
0.686950	0.242674	0.086721
0.687292	0.242674	0.086003
0.687634	0.242674	0.085456
0.688319	0.242674	0.083972
0.689346	0.242674	0.081847
0.690030	0.242674	0.080445
0.690373	0.242674	0.079581
0.690715	0.242674	0.079031
0.691400	0.242674	0.079048
0.692084	0.242674	0.079280
0.692426	0.242674	0.079620
0.693453	0.242674	0.080900
0.694480	0.242674	0.081780
0.695507	0.242674	0.082707
0.696534	0.242674	0.083616
0.697561	0.242674	0.084961
0.698587	0.242674	0.085351
0.699614	0.242674	0.085612
0.000000	0.242332	0.078988
0.080435	0.242332	0.078778
0.085227	0.242332	0.085079
0.085912	0.242332	0.085256
0.086596	0.242332	0.084359
0.095838	0.242332	0.080885
0.096522	0.242332	0.081347
0.097207	0.242332	0.080998
0.099603	0.242332	0.080419
0.100287	0.242332	0.080062
0.100972	0.242332	0.079665
0.101656	0.242332	0.079372
0.145468	0.242332	0.081629
0.154709	0.242332	0.081369
0.187226	0.242332	0.084029
0.188252	0.242332	0.085840
0.188595	0.242332	0.085990
0.188937	0.242332	0.085914
0.193044	0.242332	0.079534
0.193729	0.242332	0.079231
0.205366	0.242332	0.079678
0.206051	0.242332	0.079169
0.282721	0.242332	0.050215
0.294700	0.242332	0.034859
0.295385	0.242332	0.034137
0.295727	0.242332	0.033838
0.337143	0.242332	0.009636
0.337827	0.242332	0.011248
0.338170	0.242332	0.011905
0.338512	0.242332	0.012687
0.344331	0.242332	0.021887
0.344673	0.242332	0.021806
0.345015	0.242332	0.020551
0.345357	0.242332	0.018868
0.347069	0.242332	0.008095
0.347753	0.242332	0.008122
0.361787	0.242332	0.023428
