0.593508	0.219400	0.177373
0.594535	0.219400	0.177697
0.595562	0.219400	0.177822
0.596589	0.219400	0.177840
0.597616	0.219400	0.177897
0.598642	0.219400	0.178028
0.599327	0.219400	0.178097
0.599669	0.219400	0.178131
0.600012	0.219400	0.178137
0.600696	0.219400	0.178204
0.601723	0.219400	0.178102
0.602065	0.219400	0.177844
0.602750	0.219400	0.178110
0.603777	0.219400	0.178214
0.604803	0.219400	0.177999
0.605146	0.219400	0.178026
0.605488	0.219400	0.178100
0.605830	0.219400	0.177915
0.606515	0.219400	0.177845
0.606857	0.219400	0.177853
0.607199	0.219400	0.177727
0.607884	0.219400	0.177382
0.608911	0.219400	0.177742
0.609938	0.219400	0.177736
0.610964	0.219400	0.177274
0.611991	0.219400	0.176945
0.613018	0.219400	0.176890
0.614045	0.219400	0.177087
0.615072	0.219400	0.177277
0.616099	0.219400	0.176736
0.616783	0.219400	0.177754
0.617125	0.219400	0.177020
0.617468	0.219400	0.176778
0.617810	0.219400	0.177478
0.618152	0.219400	0.177743
0.618495	0.219400	0.177796
0.619179	0.219400	0.177660
0.619864	0.219400	0.177561
0.620206	0.219400	0.177496
0.621233	0.219400	0.177300
0.622260	0.219400	0.177683
0.623286	0.219400	0.178046
0.623971	0.219400	0.178084
0.624313	0.219400	0.178036
0.625340	0.219400	0.178010
0.626367	0.219400	0.178214
0.627394	0.219400	0.177850
0.627736	0.219400	0.177649
0.628421	0.219400	0.178130
0.629105	0.219400	0.178212
0.629447	0.219400	0.178237
0.630474	0.219400	0.178260
0.630817	0.219400	0.178314
0.631501	0.219400	0.178304
0.632186	0.219400	0.178237
0.632528	0.219400	0.178174
0.633555	0.219400	0.177884
0.634582	0.219400	0.177679
0.635608	0.219400	0.177676
0.636635	0.219400	0.177772
0.637662	0.219400	0.177932
0.638689	0.219400	0.177875
0.639373	0.219400	0.177648
0.639716	0.219400	0.177564
0.640058	0.219400	0.177519
0.640400	0.219400	0.177469
0.640743	0.219400	0.177515
0.641085	0.219400	0.177667
0.641769	0.219400	0.177966
0.642796	0.219400	0.178218
0.643823	0.219400	0.177943
0.644850	0.219400	0.178503
0.645877	0.219400	0.178120
0.646561	0.219400	0.178037
0.646904	0.219400	0.178049
0.647588	0.219400	0.178137
0.647930	0.219400	0.178184
0.648273	0.219400	0.178232
0.648957	0.219400	0.178067
0.649642	0.219400	0.178250
0.649984	0.219400	0.178501
0.650669	0.219400	0.178525
0.651011	0.219400	0.178388
0.652038	0.219400	0.178032
0.653065	0.219400	0.178216
0.654091	0.219400	0.178262
0.654776	0.219400	0.178288
0.655118	0.219400	0.178317
0.655460	0.219400	0.178346
0.656145	0.219400	0.178330
0.657172	0.219400	0.178345
0.657514	0.219400	0.178352
0.658199	0.219400	0.178287
0.658541	0.219400	0.178254
0.659226	0.219400	0.178056
0.660252	0.219400	0.177619
0.661279	0.219400	0.177017
0.662306	0.219400	0.176837
0.663333	0.219400	0.177567
0.664360	0.219400	0.177629
0.665386	0.219400	0.177595
0.666071	0.219400	0.177543
0.666413	0.219400	0.177562
0.666756	0.219400	0.177559
0.667440	0.219400	0.177547
0.668467	0.219400	0.177542
0.669494	0.219400	0.177494
0.670521	0.219400	0.177471
0.671547	0.219400	0.177451
0.672574	0.219400	0.177450
0.673601	0.219400	0.177445
0.674628	0.219400	0.177469
0.675655	0.219400	0.177488
0.676682	0.219400	0.177482
0.677708	0.219400	0.177467
0.678735	0.219400	0.177447
0.679762	0.219400	0.177448
0.680789	0.219400	0.177433
0.681816	0.219400	0.177427
0.682843	0.219400	0.177426
0.683869	0.219400	0.177423
0.684896	0.219400	0.177417
0.685923	0.219400	0.177436
0.686950	0.219400	0.177503
0.687977	0.219400	0.177413
0.689004	0.219400	0.177406
0.690030	0.219400	0.177410
0.691057	0.219400	0.177411
0.692084	0.219400	0.177404
0.693111	0.219400	0.177393
0.694138	0.219400	0.177375
0.695165	0.219400	0.177394
0.696191	0.219400	0.177431
0.697218	0.219400	0.177570
0.698245	0.219400	0.177521
0.699614	0.219400	0.177447
0.004107	0.219057	0.080422
0.004792	0.219057	0.081162
0.005819	0.219057	0.081181
0.006161	0.219057	0.081244
0.006503	0.219057	0.081298
0.006846	0.219057	0.081113
0.007188	0.219057	0.080912
0.007530	0.219057	0.080729
0.009241	0.219057	0.078244
0.009926	0.219057	0.078266
0.014033	0.219057	0.077420
0.014718	0.219057	0.077720
0.042100	0.219057	0.088765
0.042785	0.219057	0.089309
0.044496	0.219057	0.090097
0.045181	0.219057	0.091180
0.050315	0.219057	0.100023
0.050657	0.219057	0.099861
0.056818	0.219057	0.105914
0.057503	0.219057	0.106418
0.064006	0.219057	0.112671
0.064690	0.219057	0.113275
0.065375	0.219057	0.114089
0.066744	0.219057	0.115507
0.067429	0.219057	0.115964
0.068113	0.219057	0.116490
0.068798	0.219057	0.117277
0.070167	0.219057	0.118867
0.070851	0.219057	0.119530
0.071536	0.219057	0.119905
0.098576	0.219057	0.130990
0.099260	0.219057	0.131042
0.101656	0.219057	0.131093
0.110898	0.219057	0.129846
0.111582	0.219057	0.129789
0.119112	0.219057	0.127947
0.119797	0.219057	0.127741
0.120482	0.219057	0.127509
0.121508	0.219057	0.127192
0.132119	0.219057	0.124226
0.133488	0.219057	0.124383
0.134515	0.219057	0.124662
0.134857	0.219057	0.124757
0.135199	0.219057	0.124878
0.135884	0.219057	0.125357
0.136226	0.219057	0.125661
0.136911	0.219057	0.126159
0.142387	0.219057	0.129752
0.143072	0.219057	0.130199
0.149917	0.219057	0.136281
0.156078	0.219057	0.144187
0.156763	0.219057	0.144378
0.157447	0.219057	0.144648
0.165320	0.219057	0.148280
0.166004	0.219057	0.148541
0.167716	0.219057	0.148625
0.172508	0.219057	0.151660
0.173877	0.219057	0.152358
0.174561	0.219057	0.152525
0.182434	0.219057	0.154987
0.188252	0.219057	0.157901
0.202286	0.219057	0.161328
0.202970	0.219057	0.161185
0.203655	0.219057	0.161541
0.219057	0.219057	0.165992
0.227614	0.219057	0.163603
0.230695	0.219057	0.164308
0.231379	0.219057	0.164183
0.250204	0.219057	0.161188
0.250889	0.219057	0.160915
0.251574	0.219057	0.160964
0.254654	0.219057	0.160764
0.255339	0.219057	0.160688
0.256023	0.219057	0.160674
0.256365	0.219057	0.160705
0.257050	0.219057	0.160369
0.258419	0.219057	0.159340
0.259104	0.219057	0.158971
0.267318	0.219057	0.155712
0.268003	0.219057	0.155454
0.283748	0.219057	0.145859
0.284432	0.219057	0.145592
0.288882	0.219057	0.141194
0.289566	0.219057	0.140728
0.298123	0.219057	0.134551
0.298808	0.219057	0.134174
0.299492	0.219057	0.134089
0.309076	0.219057	0.126293
0.309761	0.219057	0.125407
0.312157	0.219057	0.122543
0.312841	0.219057	0.121472
0.313526	0.219057	0.120562
0.315237	0.219057	0.118076
0.315922	0.219057	0.117145
0.316606	0.219057	0.115696
0.317291	0.219057	0.115326
0.318318	0.219057	0.115140
0.319002	0.219057	0.114811
0.319687	0.219057	0.114343
0.320371	0.219057	0.114384
0.333720	0.219057	0.100217
0.334405	0.219057	0.099481
0.337827	0.219057	0.094695
0.339197	0.219057	0.093300
0.341935	0.219057	0.091839
0.348096	0.219057	0.086968
0.352545	0.219057	0.083772
0.353230	0.219057	0.082720
0.353914	0.219057	0.081775
0.354257	0.219057	0.081447
0.354941	0.219057	0.080755
0.355626	0.219057	0.080202
0.356310	0.219057	0.080492
0.363840	0.219057	0.077414
0.364525	0.219057	0.077192
0.365210	0.219057	0.076483
0.367263	0.219057	0.068647
0.367948	0.219057	0.067278
0.372740	0.219057	0.063343
0.373424	0.219057	0.062136
0.375478	0.219057	0.062116
0.376162	0.219057	0.062676
0.377189	0.219057	0.062341
0.377532	0.219057	0.062102
0.377874	0.219057	0.061956
0.378216	0.219057	0.062167
0.378901	0.219057	0.061962
0.379585	0.219057	0.061606
0.380270	0.219057	0.061041
0.385062	0.219057	0.060355
0.385404	0.219057	0.061115
0.386088	0.219057	0.061700
0.387458	0.219057	0.062126
0.387800	0.219057	0.062582
0.388142	0.219057	0.062701
0.392934	0.219057	0.067666
0.393619	0.219057	0.068333
0.394303	0.219057	0.068872
0.394988	0.219057	0.069106
0.395672	0.219057	0.069003
0.396357	0.219057	0.068894
0.402175	0.219057	0.070493
0.402860	0.219057	0.070875
0.403545	0.219057	0.071373
0.404229	0.219057	0.071922
0.405941	0.219057	0.075213
0.409021	0.219057	0.074953
0.409706	0.219057	0.075580
0.412102	0.219057	0.076920
0.413471	0.219057	0.078128
0.414155	0.219057	0.078902
0.414840	0.219057	0.079495
0.418262	0.219057	0.083276
0.418947	0.219057	0.083779
0.419632	0.219057	0.084477
0.420316	0.219057	0.085288
0.421343	0.219057	0.086408
0.421685	0.219057	0.086675
0.422370	0.219057	0.086864
0.423054	0.219057	0.087034
0.424081	0.219057	0.088044
0.424766	0.219057	0.088618
0.425450	0.219057	0.089302
0.426135	0.219057	0.089562
0.429558	0.219057	0.092012
0.430242	0.219057	0.092485
0.435034	0.219057	0.097758
0.436745	0.219057	0.100345
0.437430	0.219057	0.101118
0.438799	0.219057	0.101898
0.439484	0.219057	0.102581
0.440168	0.219057	0.103396
0.447014	0.219057	0.112121
0.447698	0.219057	0.112788
0.454886	0.219057	0.122232
0.458651	0.219057	0.127023
0.459336	0.219057	0.127935
0.463785	0.219057	0.134858
0.464470	0.219057	0.135744
0.469604	0.219057	0.140387
0.470289	0.219057	0.140931
0.470973	0.219057	0.141898
0.473369	0.219057	0.144940
0.474738	0.219057	0.145897
0.475080	0.219057	0.146146
0.475423	0.219057	0.146461
0.475765	0.219057	0.147062
0.476107	0.219057	0.147760
0.480557	0.219057	0.152993
0.486376	0.219057	0.158843
0.487060	0.219057	0.159385
0.487745	0.219057	0.159675
0.495275	0.219057	0.163773
0.495959	0.219057	0.163971
0.502120	0.219057	0.169182
0.502805	0.219057	0.169347
0.512046	0.219057	0.170702
0.512731	0.219057	0.170526
0.513416	0.219057	0.170337
0.514100	0.219057	0.170236
0.524026	0.219057	0.171079
0.524711	0.219057	0.170947
0.525053	0.219057	0.171099
0.525395	0.219057	0.171171
0.525737	0.219057	0.171109
0.526422	0.219057	0.171297
0.527107	0.219057	0.171637
0.527791	0.219057	0.171429
0.541824	0.219057	0.170957
0.542851	0.219057	0.170726
0.543194	0.219057	0.170031
0.568180	0.219057	0.175063
0.572287	0.219057	0.175817
0.572972	0.219057	0.175988
0.573656	0.219057	0.176246
0.574341	0.219057	0.176409
0.575025	0.219057	0.176416
0.575710	0.219057	0.176352
0.578448	0.219057	0.176987
0.579133	0.219057	0.177216
0.593166	0.219057	0.177435
0.593851	0.219057	0.177705
0.594535	0.219057	0.177887
0.595220	0.219057	0.178050
0.595904	0.219057	0.178037
0.602065	0.219057	0.177214
0.603434	0.219057	0.178104
0.604119	0.219057	0.178175
0.604461	0.219057	0.178168
0.614387	0.219057	0.177412
0.615072	0.219057	0.177516
0.616099	0.219057	0.176783
0.621233	0.219057	0.177505
0.621917	0.219057	0.177717
0.622602	0.219057	0.178295
0.623286	0.219057	0.178248
0.624313	0.219057	0.178251
0.625340	0.219057	0.178290
0.625682	0.219057	0.178325
0.626025	0.219057	0.178330
0.626367	0.219057	0.178347
0.627051	0.219057	0.178073
0.627394	0.219057	0.178055
0.629790	0.219057	0.178439
0.636977	0.219057	0.178046
0.637320	0.219057	0.178128
0.637662	0.219057	0.178188
0.638004	0.219057	0.178208
0.638689	0.219057	0.178112
0.639716	0.219057	0.177826
0.644850	0.219057	0.178599
0.645534	0.219057	0.178155
0.648615	0.219057	0.178246
0.649299	0.219057	0.178442
0.652722	0.219057	0.178153
0.653407	0.219057	0.178362
0.654091	0.219057	0.178316
0.655803	0.219057	0.178353
0.656487	0.219057	0.178218
0.657172	0.219057	0.178241
0.659226	0.219057	0.177818
0.659910	0.219057	0.177639
0.661964	0.219057	0.178150
0.662648	0.219057	0.177875
0.665729	0.219057	0.177587
0.666413	0.219057	0.177561
0.667098	0.219057	0.177507
0.695849	0.219057	0.177393
0.018141	0.218715	0.081239
0.026013	0.218715	0.078542
0.029094	0.218715	0.077217
0.029778	0.218715	0.078203
0.030463	0.218715	0.078290
0.031147	0.218715	0.078407
0.031832	0.218715	0.078702
0.032516	0.218715	0.079024
0.033201	0.218715	0.079648
0.033885	0.218715	0.079211
0.034570	0.218715	0.079610
0.035255	0.218715	0.080597
0.046892	0.218715	0.092908
0.047577	0.218715	0.093604
0.048261	0.218715	0.095017
0.067429	0.218715	0.115688
0.068113	0.218715	0.116160
0.068798	0.218715	0.116681
0.069482	0.218715	0.117221
0.069825	0.218715	0.117578
0.073247	0.218715	0.120339
0.073932	0.218715	0.120821
0.075643	0.218715	0.123214
0.075985	0.218715	0.123560
0.076328	0.218715	0.123901
0.092757	0.218715	0.129431
0.093442	0.218715	0.129547
0.094126	0.218715	0.129888
0.094811	0.218715	0.130057
0.096864	0.218715	0.130523
0.097549	0.218715	0.130580
0.098233	0.218715	0.130649
0.098918	0.218715	0.130767
0.099603	0.218715	0.130785
0.099945	0.218715	0.130770
0.100287	0.218715	0.130759
0.100629	0.218715	0.130756
0.100972	0.218715	0.130768
0.101314	0.218715	0.130801
0.101656	0.218715	0.130889
0.102341	0.218715	0.130770
0.114663	0.218715	0.129871
0.115347	0.218715	0.129570
0.119797	0.218715	0.127577
0.120482	0.218715	0.127339
0.121166	0.218715	0.127091
0.122535	0.218715	0.126752
0.123220	0.218715	0.126583
0.123904	0.218715	0.126312
0.124589	0.218715	0.125771
0.125958	0.218715	0.124918
0.145125	0.218715	0.133349
0.145810	0.218715	0.134114
0.146495	0.218715	0.134652
0.150260	0.218715	0.136879
0.150944	0.218715	0.137454
0.151629	0.218715	0.138392
0.152998	0.218715	0.141698
0.153682	0.218715	0.142080
0.154709	0.218715	0.142483
0.156078	0.218715	0.144335
0.156763	0.218715	0.144836
0.157105	0.218715	0.144771
0.157447	0.218715	0.144870
0.157790	0.218715	0.145046
0.160186	0.218715	0.145036
0.162924	0.218715	0.147492
0.163608	0.218715	0.148018
0.164635	0.218715	0.148270
0.165320	0.218715	0.148679
0.166004	0.218715	0.148838
0.170454	0.218715	0.150271
0.171139	0.218715	0.150855
0.172508	0.218715	0.152188
0.172850	0.218715	0.152451
0.173192	0.218715	0.152735
0.173534	0.218715	0.152724
0.173877	0.218715	0.152816
0.174219	0.218715	0.152924
0.175588	0.218715	0.152881
0.176273	0.218715	0.152958
0.176957	0.218715	0.153265
0.184830	0.218715	0.157102
0.188595	0.218715	0.158558
0.195098	0.218715	0.159806
0.195782	0.218715	0.160067
0.199890	0.218715	0.162304
0.201601	0.218715	0.161959
0.202286	0.218715	0.161676
0.202628	0.218715	0.161662
0.204682	0.218715	0.162622
0.205366	0.218715	0.163001
0.206051	0.218715	0.163434
0.206735	0.218715	0.163331
0.209816	0.218715	0.163403
0.215635	0.218715	0.164588
0.218373	0.218715	0.166253
0.223165	0.218715	0.164488
0.223849	0.218715	0.164319
0.224534	0.218715	0.164359
0.225218	0.218715	0.164445
0.225903	0.218715	0.164412
0.244728	0.218715	0.162682
0.245413	0.218715	0.162764
0.246097	0.218715	0.162745
0.261500	0.218715	0.159238
0.262184	0.218715	0.159057
0.289909	0.218715	0.141333
0.290593	0.218715	0.141196
0.291278	0.218715	0.140689
0.300519	0.218715	0.134313
0.301204	0.218715	0.134058
0.302573	0.218715	0.132259
0.303257	0.218715	0.131138
0.311472	0.218715	0.124068
0.324479	0.218715	0.109060
0.325163	0.218715	0.108537
0.325505	0.218715	0.108328
0.326190	0.218715	0.107518
0.331324	0.218715	0.102196
0.333036	0.218715	0.101225
0.333720	0.218715	0.100919
0.334405	0.218715	0.100007
0.335089	0.218715	0.099380
0.341935	0.218715	0.092533
0.345015	0.218715	0.091608
0.350834	0.218715	0.085265
0.360075	0.218715	0.077285
0.360760	0.218715	0.076989
0.361445	0.218715	0.076886
0.365894	0.218715	0.075598
0.366921	0.218715	0.070969
0.367605	0.218715	0.069006
0.368290	0.218715	0.068041
0.368632	0.218715	0.067676
0.373766	0.218715	0.063273
0.374451	0.218715	0.062833
0.375136	0.218715	0.062848
0.375820	0.218715	0.063368
0.382666	0.218715	0.061029
0.388484	0.218715	0.063792
0.389169	0.218715	0.063978
0.389854	0.218715	0.064368
0.394645	0.218715	0.069391
0.398410	0.218715	0.069567
0.399095	0.218715	0.070386
0.399780	0.218715	0.071073
0.401491	0.218715	0.070624
0.402175	0.218715	0.070834
0.402860	0.218715	0.071413
0.403545	0.218715	0.072098
0.404229	0.218715	0.072936
0.407310	0.218715	0.075148
0.407994	0.218715	0.075067
0.408679	0.218715	0.075235
0.412444	0.218715	0.077767
0.417236	0.218715	0.083020
0.417920	0.218715	0.083652
0.418605	0.218715	0.084352
0.419289	0.218715	0.085009
0.423739	0.218715	0.088010
0.424423	0.218715	0.088975
0.429558	0.218715	0.092352
0.430242	0.218715	0.092914
0.430927	0.218715	0.093494
0.431611	0.218715	0.094145
0.432296	0.218715	0.094979
0.440510	0.218715	0.105149
0.441195	0.218715	0.106386
0.441880	0.218715	0.106895
0.442564	0.218715	0.107593
0.444618	0.218715	0.108262
0.445302	0.218715	0.109402
0.445645	0.218715	0.109745
0.450779	0.218715	0.117468
0.451463	0.218715	0.118263
0.452490	0.218715	0.118871
0.453175	0.218715	0.119551
0.466181	0.218715	0.137700
0.471658	0.218715	0.143575
0.472342	0.218715	0.144248
0.477476	0.218715	0.151899
0.478161	0.218715	0.152945
0.478846	0.218715	0.152986
0.479188	0.218715	0.152894
0.482953	0.218715	0.155329
0.483637	0.218715	0.155908
0.485691	0.218715	0.158638
0.499724	0.218715	0.167429
0.517865	0.218715	0.171318
0.518550	0.218715	0.171615
0.519234	0.218715	0.171754
0.519919	0.218715	0.171925
0.520603	0.218715	0.171987
0.521288	0.218715	0.172121
0.521630	0.218715	0.172186
0.521972	0.218715	0.172218
0.522315	0.218715	0.172189
0.522657	0.218715	0.172044
0.526764	0.218715	0.171856
0.527449	0.218715	0.171993
0.528133	0.218715	0.171646
0.529503	0.218715	0.170555
0.530187	0.218715	0.170098
0.530872	0.218715	0.170109
0.538402	0.218715	0.172350
0.540798	0.218715	0.172610
0.560992	0.218715	0.173541
0.561677	0.218715	0.173679
0.577764	0.218715	0.177009
0.578448	0.218715	0.177318
0.581186	0.218715	0.177498
0.581871	0.218715	0.177364
0.600696	0.218715	0.178123
0.601381	0.218715	0.178272
0.602065	0.218715	0.177957
0.602750	0.218715	0.177816
0.604461	0.218715	0.178217
0.604803	0.218715	0.178164
0.605146	0.218715	0.178136
0.605830	0.218715	0.178025
0.606515	0.218715	0.177340
0.618495	0.218715	0.178141
0.619179	0.218715	0.177907
0.619864	0.218715	0.177903
0.620548	0.218715	0.177798
0.621575	0.218715	0.177637
0.624656	0.218715	0.178168
0.627051	0.218715	0.178175
0.627736	0.218715	0.177919
0.628421	0.218715	0.177921
0.630474	0.218715	0.177871
0.631501	0.218715	0.178635
0.633212	0.218715	0.178788
0.634582	0.218715	0.178267
0.635266	0.218715	0.178181
0.635951	0.218715	0.178171
0.638689	0.218715	0.178238
0.639373	0.218715	0.178100
0.640058	0.218715	0.177985
0.640743	0.218715	0.177840
0.641085	0.218715	0.177831
0.642454	0.218715	0.178396
0.649984	0.218715	0.178382
0.650326	0.218715	0.179004
0.650669	0.218715	0.178514
0.654776	0.218715	0.178260
0.655460	0.218715	0.178338
0.657856	0.218715	0.178335
0.658199	0.218715	0.178152
0.666756	0.218715	0.177532
0.699614	0.218715	0.177458
0.000000	0.218373	0.083426
0.001027	0.218373	0.082378
0.002054	0.218373	0.081180
0.003080	0.218373	0.081302
0.004107	0.218373	0.081129
0.005134	0.218373	0.081571
0.006161	0.218373	0.081768
0.006503	0.218373	0.081779
0.006846	0.218373	0.081696
0.007188	0.218373	0.081625
0.008215	0.218373	0.080837
0.009241	0.218373	0.079769
0.010268	0.218373	0.078102
0.010953	0.218373	0.078011
0.011295	0.218373	0.078135
0.012322	0.218373	0.077630
0.013349	0.218373	0.078097
0.014033	0.218373	0.078188
0.014376	0.218373	0.078351
0.014718	0.218373	0.078675
0.015402	0.218373	0.079448
0.016429	0.218373	0.079807
0.017456	0.218373	0.080893
0.018483	0.218373	0.081065
0.019510	0.218373	0.078009
0.019852	0.218373	0.076117
0.020537	0.218373	0.077176
0.021563	0.218373	0.078179
0.021906	0.218373	0.078399
0.022248	0.218373	0.078599
0.022590	0.218373	0.078554
0.022933	0.218373	0.078320
0.023617	0.218373	0.077829
0.024644	0.218373	0.075674
0.025671	0.218373	0.078443
0.026698	0.218373	0.077553
0.027724	0.218373	0.076109
0.028751	0.218373	0.076455
0.029778	0.218373	0.078041
0.030805	0.218373	0.078689
0.031832	0.218373	0.078797
0.032859	0.218373	0.078882
0.033885	0.218373	0.079133
0.034912	0.218373	0.080131
0.035939	0.218373	0.081071
0.036624	0.218373	0.081232
0.036966	0.218373	0.081679
0.037308	0.218373	0.082355
0.037993	0.218373	0.083180
0.038677	0.218373	0.083791
0.039020	0.218373	0.084157
0.039704	0.218373	0.084806
0.040046	0.218373	0.085039
0.040389	0.218373	0.085104
0.041073	0.218373	0.085858
0.042100	0.218373	0.087596
0.042785	0.218373	0.088459
0.043127	0.218373	0.088764
0.044154	0.218373	0.089402
0.044496	0.218373	0.089544
0.045181	0.218373	0.090241
0.045865	0.218373	0.091238
0.046207	0.218373	0.091620
0.047234	0.218373	0.092842
0.048261	0.218373	0.094526
0.049288	0.218373	0.096328
0.050315	0.218373	0.097711
0.051342	0.218373	0.098826
0.052368	0.218373	0.099952
0.053395	0.218373	0.100853
0.054422	0.218373	0.101880
0.055449	0.218373	0.102976
0.056476	0.218373	0.104726
0.056818	0.218373	0.105180
0.057503	0.218373	0.105860
0.058187	0.218373	0.106372
0.058529	0.218373	0.106598
0.059556	0.218373	0.107361
0.060583	0.218373	0.108378
0.061610	0.218373	0.109500
0.062637	0.218373	0.110663
0.063664	0.218373	0.111747
0.064690	0.218373	0.112776
0.065375	0.218373	0.113400
0.065717	0.218373	0.113785
0.066744	0.218373	0.114986
0.067771	0.218373	0.115693
0.068798	0.218373	0.116362
0.069825	0.218373	0.116976
0.070509	0.218373	0.117701
0.070851	0.218373	0.118186
0.071536	0.218373	0.118960
0.071878	0.218373	0.119245
0.072905	0.218373	0.119835
0.073932	0.218373	0.120358
0.074616	0.218373	0.120995
0.074959	0.218373	0.121601
0.075985	0.218373	0.122972
0.077012	0.218373	0.123880
0.078039	0.218373	0.124508
0.079066	0.218373	0.124917
0.080093	0.218373	0.125271
0.081120	0.218373	0.125832
0.082146	0.218373	0.126295
0.083173	0.218373	0.126488
0.084200	0.218373	0.126595
0.085227	0.218373	0.127399
0.086254	0.218373	0.127999
0.087281	0.218373	0.128341
0.088307	0.218373	0.128601
0.089334	0.218373	0.128767
0.090361	0.218373	0.128894
0.091388	0.218373	0.128895
0.092415	0.218373	0.129075
0.093442	0.218373	0.129116
0.094468	0.218373	0.129517
0.095495	0.218373	0.129576
0.096522	0.218373	0.129885
0.097207	0.218373	0.130125
0.097549	0.218373	0.130170
0.097891	0.218373	0.130220
0.098576	0.218373	0.130381
0.099260	0.218373	0.130508
0.099603	0.218373	0.130515
0.099945	0.218373	0.130512
0.100629	0.218373	0.130510
0.101656	0.218373	0.130584
0.102341	0.218373	0.130467
0.102683	0.218373	0.130445
0.103710	0.218373	0.130383
0.104737	0.218373	0.130298
0.105764	0.218373	0.130160
0.106448	0.218373	0.130090
0.106790	0.218373	0.130009
0.107133	0.218373	0.129909
0.107817	0.218373	0.129676
0.108502	0.218373	0.129493
0.108844	0.218373	0.129436
0.109186	0.218373	0.129396
0.109871	0.218373	0.129337
0.110213	0.218373	0.129317
0.110898	0.218373	0.129296
0.111925	0.218373	0.129321
0.112951	0.218373	0.129293
0.113978	0.218373	0.129182
0.115005	0.218373	0.129128
0.116032	0.218373	0.128522
0.117059	0.218373	0.128364
0.117743	0.218373	0.128192
0.118086	0.218373	0.128065
0.118428	0.218373	0.127904
0.119112	0.218373	0.127629
0.119797	0.218373	0.127368
0.120139	0.218373	0.127231
0.120824	0.218373	0.126986
0.121166	0.218373	0.126912
0.121508	0.218373	0.126857
0.122193	0.218373	0.126700
0.123220	0.218373	0.126294
0.124247	0.218373	0.125808
0.125273	0.218373	0.124968
0.126300	0.218373	0.124568
0.127327	0.218373	0.124451
0.128354	0.218373	0.124282
0.129381	0.218373	0.124094
0.130408	0.218373	0.123916
0.131434	0.218373	0.123915
0.132461	0.218373	0.123904
0.133146	0.218373	0.123958
0.133488	0.218373	0.124062
0.133830	0.218373	0.124184
0.134515	0.218373	0.124426
0.135199	0.218373	0.124746
0.135542	0.218373	0.124959
0.136226	0.218373	0.125839
0.136569	0.218373	0.126101
0.136911	0.218373	0.126495
0.137595	0.218373	0.127085
0.138622	0.218373	0.127593
0.139649	0.218373	0.128124
0.140676	0.218373	0.128749
0.141703	0.218373	0.129515
0.142730	0.218373	0.130077
0.143072	0.218373	0.130397
0.143756	0.218373	0.131541
0.144783	0.218373	0.132883
0.145810	0.218373	0.134146
0.146837	0.218373	0.134889
0.147864	0.218373	0.135047
0.148548	0.218373	0.136691
0.148890	0.218373	0.136956
0.149233	0.218373	0.137112
0.149917	0.218373	0.136898
0.150944	0.218373	0.137942
0.151971	0.218373	0.139452
0.152998	0.218373	0.141717
0.154025	0.218373	0.142192
0.155051	0.218373	0.143291
0.155394	0.218373	0.143885
0.156078	0.218373	0.144428
0.156763	0.218373	0.144882
0.157105	0.218373	0.144939
0.158132	0.218373	0.145319
0.159159	0.218373	0.145475
0.160186	0.218373	0.145809
0.161212	0.218373	0.146400
0.162239	0.218373	0.147258
0.163266	0.218373	0.148198
0.164293	0.218373	0.148580
0.165320	0.218373	0.148922
0.166347	0.218373	0.149053
0.167373	0.218373	0.149347
0.168400	0.218373	0.150290
0.169427	0.218373	0.150560
0.170454	0.218373	0.151050
0.171481	0.218373	0.151681
0.171823	0.218373	0.152234
0.172508	0.218373	0.152741
0.173534	0.218373	0.153191
0.173877	0.218373	0.153267
0.174561	0.218373	0.153673
0.175588	0.218373	0.153135
0.176615	0.218373	0.153246
0.177642	0.218373	0.153984
0.178669	0.218373	0.154478
0.179695	0.218373	0.154784
0.180722	0.218373	0.155478
0.181749	0.218373	0.155980
0.182434	0.218373	0.156096
0.182776	0.218373	0.156098
0.183118	0.218373	0.156106
0.183460	0.218373	0.156389
0.183803	0.218373	0.156486
0.184145	0.218373	0.156673
0.184830	0.218373	0.156936
0.185856	0.218373	0.158021
0.186883	0.218373	0.158388
0.187910	0.218373	0.158666
0.188252	0.218373	0.159022
0.188937	0.218373	0.159134
0.189964	0.218373	0.159492
0.190991	0.218373	0.159374
0.192017	0.218373	0.159398
0.193044	0.218373	0.159590
0.194071	0.218373	0.159917
0.195098	0.218373	0.160340
0.196125	0.218373	0.161249
0.197152	0.218373	0.161692
0.198178	0.218373	0.162282
0.199205	0.218373	0.162571
0.199547	0.218373	0.162661
0.200232	0.218373	0.162646
0.201259	0.218373	0.162359
0.202286	0.218373	0.162028
0.203313	0.218373	0.162110
0.203655	0.218373	0.162326
0.204339	0.218373	0.162784
0.205366	0.218373	0.163266
0.206393	0.218373	0.163738
0.207420	0.218373	0.163940
0.208104	0.218373	0.164236
0.208447	0.218373	0.164245
0.209474	0.218373	0.163905
0.210500	0.218373	0.163832
0.211527	0.218373	0.164165
0.212554	0.218373	0.164580
0.213581	0.218373	0.164785
0.214608	0.218373	0.164885
0.214950	0.218373	0.164923
0.215635	0.218373	0.165083
0.216661	0.218373	0.165971
0.217004	0.218373	0.166309
0.217688	0.218373	0.166577
0.218373	0.218373	0.167059
0.218715	0.218373	0.167079
0.219057	0.218373	0.167060
0.219742	0.218373	0.166299
