0.369659	0.174904	0.072571
0.370344	0.174904	0.072032
0.371028	0.174904	0.071288
0.392934	0.174904	0.037022
0.393619	0.174904	0.035929
0.393961	0.174904	0.035465
0.394988	0.174904	0.034146
0.396014	0.174904	0.033173
0.397041	0.174904	0.032054
0.397384	0.174904	0.031726
0.398068	0.174904	0.030890
0.398753	0.174904	0.030257
0.399095	0.174904	0.029820
0.400122	0.174904	0.028737
0.401149	0.174904	0.027446
0.402175	0.174904	0.026093
0.403202	0.174904	0.024858
0.404229	0.174904	0.023365
0.404571	0.174904	0.022829
0.405256	0.174904	0.021566
0.405941	0.174904	0.020530
0.406283	0.174904	0.019700
0.407310	0.174904	0.017811
0.408336	0.174904	0.015711
0.409363	0.174904	0.013616
0.410390	0.174904	0.011819
0.411417	0.174904	0.010295
0.412444	0.174904	0.008652
0.413128	0.174904	0.007696
0.413471	0.174904	0.007088
0.413813	0.174904	0.006653
0.414497	0.174904	0.005808
0.415182	0.174904	0.004741
0.415524	0.174904	0.004362
0.416551	0.174904	0.002735
0.416893	0.174904	0.002335
0.463785	0.174904	0.004237
0.464128	0.174904	0.004236
0.464812	0.174904	0.004248
0.465154	0.174904	0.004259
0.342619	0.174561	0.095719
0.342962	0.174561	0.095732
0.348438	0.174561	0.095858
0.367605	0.174561	0.074360
0.371028	0.174561	0.071158
0.392934	0.174561	0.036921
0.400122	0.174561	0.028687
0.401491	0.174561	0.027013
0.402860	0.174561	0.025229
0.410048	0.174561	0.012246
0.410732	0.174561	0.010938
0.415524	0.174561	0.004324
0.417236	0.174561	0.001793
0.417578	0.174561	0.001121
0.463785	0.174561	0.004269
0.464812	0.174561	0.004276
0.342277	0.174219	0.095697
0.343988	0.174219	0.095705
0.348438	0.174219	0.095860
0.367605	0.174219	0.074136
0.368975	0.174219	0.072963
0.370344	0.174219	0.071725
0.371028	0.174219	0.070982
0.392934	0.174219	0.036760
0.393619	0.174219	0.035717
0.394988	0.174219	0.034004
0.397384	0.174219	0.031606
0.398753	0.174219	0.030146
0.404571	0.174219	0.022446
0.405941	0.174219	0.020047
0.412444	0.174219	0.008374
0.413128	0.174219	0.007410
0.413813	0.174219	0.006441
0.414497	0.174219	0.005680
0.417920	0.174219	0.000511
0.463785	0.174219	0.004324
0.464128	0.174219	0.004327
0.464470	0.174219	0.004333
0.342277	0.173877	0.095705
0.342619	0.173877	0.095709
0.343646	0.173877	0.095615
0.344673	0.173877	0.095710
0.345700	0.173877	0.095851
0.346727	0.173877	0.095841
0.347753	0.173877	0.095832
0.348438	0.173877	0.095868
0.367605	0.173877	0.073970
0.368290	0.173877	0.073317
0.369317	0.173877	0.072502
0.370344	0.173877	0.071591
0.371028	0.173877	0.070852
0.392934	0.173877	0.036596
0.393961	0.173877	0.035174
0.394988	0.173877	0.033946
0.396014	0.173877	0.032993
0.397041	0.173877	0.031881
0.398068	0.173877	0.030724
0.399095	0.173877	0.029663
0.400122	0.173877	0.028564
0.401149	0.173877	0.027210
0.401491	0.173877	0.026830
0.402175	0.173877	0.025767
0.402860	0.173877	0.024963
0.403202	0.173877	0.024448
0.404229	0.173877	0.022851
0.405256	0.173877	0.020931
0.406283	0.173877	0.018959
0.407310	0.173877	0.016980
0.407994	0.173877	0.015462
0.408336	0.173877	0.014968
0.409363	0.173877	0.012947
0.410048	0.173877	0.011792
0.410390	0.173877	0.011124
0.410732	0.173877	0.010533
0.411417	0.173877	0.009804
0.412444	0.173877	0.008268
0.413471	0.173877	0.006754
0.414497	0.173877	0.005629
0.415524	0.173877	0.004223
0.416551	0.173877	0.002577
0.417578	0.173877	0.000995
0.417920	0.173877	0.000458
0.464128	0.173877	0.004398
0.342277	0.173534	0.095715
0.348438	0.173534	0.095876
0.366921	0.173534	0.074336
0.367263	0.173534	0.074083
0.367605	0.173534	0.073846
0.368975	0.173534	0.072708
0.370344	0.173534	0.071491
0.371028	0.173534	0.070753
0.392934	0.173534	0.036447
0.393619	0.173534	0.035501
0.394988	0.173534	0.033908
0.397384	0.173534	0.031510
0.398753	0.173534	0.030068
0.399437	0.173534	0.029202
0.404571	0.173534	0.022144
0.405941	0.173534	0.019661
0.412102	0.173534	0.008656
0.412444	0.173534	0.008201
0.413128	0.173534	0.007272
0.413813	0.173534	0.006339
0.417920	0.173534	0.000420
0.342277	0.173192	0.095722
0.342619	0.173192	0.095702
0.343304	0.173192	0.095554
0.343988	0.173192	0.095478
0.344673	0.173192	0.095628
0.345015	0.173192	0.095734
0.345700	0.173192	0.095869
0.346384	0.173192	0.095858
0.348438	0.173192	0.095874
0.366579	0.173192	0.074559
0.371028	0.173192	0.070643
0.392934	0.173192	0.036307
0.400122	0.173192	0.028458
0.401491	0.173192	0.026684
0.402860	0.173192	0.024752
0.407994	0.173192	0.015097
0.410732	0.173192	0.010381
0.415524	0.173192	0.004167
0.417236	0.173192	0.001595
0.417920	0.173192	0.000371
0.342277	0.172850	0.095726
0.342619	0.172850	0.095707
0.343646	0.172850	0.095519
0.344673	0.172850	0.095648
0.345700	0.172850	0.095864
0.346727	0.172850	0.095843
0.347753	0.172850	0.095839
0.348438	0.172850	0.095855
0.366236	0.172850	0.074740
0.366921	0.172850	0.074047
0.367263	0.172850	0.073792
0.368290	0.172850	0.072905
0.368975	0.172850	0.072435
0.369317	0.172850	0.072132
0.369659	0.172850	0.071766
0.370344	0.172850	0.071235
0.371028	0.172850	0.070498
0.392934	0.172850	0.036186
0.393619	0.172850	0.035321
0.393961	0.172850	0.034944
0.394988	0.172850	0.033824
0.396014	0.172850	0.032880
0.397041	0.172850	0.031741
0.398068	0.172850	0.030561
0.398753	0.172850	0.029936
0.399095	0.172850	0.029490
0.400122	0.172850	0.028352
0.401149	0.172850	0.026954
0.402175	0.172850	0.025453
0.403202	0.172850	0.024051
0.403887	0.172850	0.022840
0.404229	0.172850	0.022384
0.404571	0.172850	0.021793
0.405256	0.172850	0.020379
0.405941	0.172850	0.019228
0.406283	0.172850	0.018328
0.407310	0.172850	0.016324
0.408336	0.172850	0.014379
0.409363	0.172850	0.012514
0.410390	0.172850	0.010835
0.411417	0.172850	0.009515
0.412102	0.172850	0.008474
0.412444	0.172850	0.008044
0.413471	0.172850	0.006632
0.414497	0.172850	0.005531
0.415524	0.172850	0.004122
0.416551	0.172850	0.002452
0.417578	0.172850	0.000838
0.417920	0.172850	0.000292
0.342277	0.172508	0.095721
0.343988	0.172508	0.095627
0.345700	0.172508	0.095850
0.348438	0.172508	0.095830
0.366579	0.172508	0.074265
0.366921	0.172508	0.073926
0.367263	0.172508	0.073672
0.367605	0.172508	0.073430
0.367948	0.172508	0.073118
0.368290	0.172508	0.072786
0.368632	0.172508	0.072544
0.368975	0.172508	0.072319
0.369317	0.172508	0.072018
0.369659	0.172508	0.071654
0.371028	0.172508	0.070388
0.392934	0.172508	0.036123
0.400122	0.172508	0.028248
0.401491	0.172508	0.026456
0.402860	0.172508	0.024465
0.407310	0.172508	0.016112
0.407994	0.172508	0.014634
0.410732	0.172508	0.010161
0.415524	0.172508	0.004086
0.417236	0.172508	0.001476
0.417920	0.172508	0.000225
0.342277	0.172165	0.095713
0.348438	0.172165	0.095801
0.370001	0.172165	0.071300
0.370344	0.172165	0.071050
0.371371	0.172165	0.069996
0.392249	0.172165	0.036829
0.392592	0.172165	0.036394
0.393619	0.172165	0.035256
0.394988	0.172165	0.033769
0.398753	0.172165	0.029789
0.403887	0.172165	0.022572
0.404571	0.172165	0.021515
0.405598	0.172165	0.019556
0.405941	0.172165	0.018899
0.409363	0.172165	0.012219
0.412102	0.172165	0.008343
0.412786	0.172165	0.007552
0.414155	0.172165	0.005904
0.417920	0.172165	0.000168
0.342277	0.171823	0.095708
0.342619	0.171823	0.095743
0.343646	0.171823	0.095901
0.343988	0.171823	0.095930
0.344673	0.171823	0.095897
0.345700	0.171823	0.095818
0.346727	0.171823	0.095835
0.347753	0.171823	0.095960
0.348438	0.171823	0.095763
0.370344	0.171823	0.070961
0.371371	0.171823	0.069902
0.371713	0.171823	0.069632
0.372055	0.171823	0.069300
0.372397	0.171823	0.068851
0.391907	0.171823	0.037566
0.392249	0.171823	0.036849
0.392934	0.171823	0.036125
0.393619	0.171823	0.035257
0.393961	0.171823	0.034877
0.394988	0.171823	0.033751
0.396014	0.171823	0.032798
0.397041	0.171823	0.031639
0.398068	0.171823	0.030394
0.399095	0.171823	0.029240
0.400122	0.171823	0.028046
0.401149	0.171823	0.026648
0.401491	0.171823	0.026265
0.402175	0.171823	0.025144
0.402860	0.171823	0.024249
0.403202	0.171823	0.023684
0.404229	0.171823	0.021986
0.405256	0.171823	0.019936
0.406283	0.171823	0.017839
0.407310	0.171823	0.015820
0.407994	0.171823	0.014337
0.408336	0.171823	0.013868
0.409363	0.171823	0.012093
0.410390	0.171823	0.010567
0.410732	0.171823	0.010022
0.411417	0.171823	0.009288
0.412102	0.171823	0.008288
0.412444	0.171823	0.007886
0.413471	0.171823	0.006546
0.414497	0.171823	0.005460
0.415524	0.171823	0.004026
0.416551	0.171823	0.002317
0.417236	0.171823	0.001378
0.417578	0.171823	0.000663
0.417920	0.171823	0.000098
0.342277	0.171481	0.095711
0.348096	0.171481	0.095919
0.348438	0.171481	0.095716
0.370344	0.171481	0.070830
0.372055	0.171481	0.069158
0.372740	0.171481	0.068380
0.391565	0.171481	0.038265
0.394988	0.171481	0.033727
0.398753	0.171481	0.029628
0.403887	0.171481	0.022280
0.404571	0.171481	0.021211
0.405598	0.171481	0.019219
0.405941	0.171481	0.018556
0.406625	0.171481	0.016914
0.409363	0.171481	0.011947
0.414155	0.171481	0.005855
0.417920	0.171481	0.000000
0.342277	0.171139	0.095720
0.343304	0.171139	0.095926
0.343988	0.171139	0.096033
0.344673	0.171139	0.095960
0.345015	0.171139	0.095893
0.345700	0.171139	0.095819
0.347753	0.171139	0.096012
0.348096	0.171139	0.095920
0.370686	0.171139	0.070387
0.371028	0.171139	0.069966
0.372397	0.171139	0.068577
0.372740	0.171139	0.068249
0.391907	0.171139	0.037600
0.392249	0.171139	0.036879
0.393619	0.171139	0.035250
0.396014	0.171139	0.032773
0.400122	0.171139	0.027823
0.401491	0.171139	0.026035
0.402860	0.171139	0.023984
0.407310	0.171139	0.015539
0.407994	0.171139	0.014071
0.408679	0.171139	0.013092
0.410048	0.171139	0.010946
0.410732	0.171139	0.009851
0.412102	0.171139	0.008132
0.414840	0.171139	0.004807
0.415524	0.171139	0.003940
0.417236	0.171139	0.001231
0.417578	0.171139	0.000495
0.342277	0.170796	0.095732
0.342619	0.170796	0.095769
0.343646	0.170796	0.095957
0.344673	0.170796	0.095935
0.345700	0.170796	0.095833
0.346727	0.170796	0.095865
0.347411	0.170796	0.095984
0.371371	0.170796	0.069547
0.372055	0.170796	0.068931
0.372397	0.170796	0.068477
0.373082	0.170796	0.067885
0.392249	0.170796	0.036900
0.392592	0.170796	0.036456
0.392934	0.170796	0.036159
0.393961	0.170796	0.034852
0.394988	0.170796	0.033685
0.396014	0.170796	0.032776
0.397041	0.170796	0.031574
0.398068	0.170796	0.030235
0.398753	0.170796	0.029509
0.399095	0.170796	0.029006
0.400122	0.170796	0.027754
0.401149	0.170796	0.026338
0.402175	0.170796	0.024822
0.403202	0.170796	0.023307
0.404229	0.170796	0.021547
0.404571	0.170796	0.020929
0.405256	0.170796	0.019436
0.405598	0.170796	0.018901
0.405941	0.170796	0.018241
0.406283	0.170796	0.017352
0.406625	0.170796	0.016653
0.407310	0.170796	0.015473
0.408336	0.170796	0.013527
0.409363	0.170796	0.011763
0.410390	0.170796	0.010335
0.411417	0.170796	0.009029
0.412444	0.170796	0.007717
0.413471	0.170796	0.006494
0.414155	0.170796	0.005821
0.414497	0.170796	0.005380
0.415524	0.170796	0.003911
0.416551	0.170796	0.002150
0.416893	0.170796	0.001716
0.342277	0.170454	0.095749
0.347069	0.170454	0.095914
0.371713	0.170454	0.069163
0.372397	0.170454	0.068368
0.373082	0.170454	0.067774
0.373424	0.170454	0.067456
0.373766	0.170454	0.067025
0.392934	0.170454	0.036189
0.393619	0.170454	0.035270
0.396014	0.170454	0.032786
0.398068	0.170454	0.030200
0.400122	0.170454	0.027687
0.401491	0.170454	0.025882
0.402860	0.170454	0.023801
0.407994	0.170454	0.013975
0.410048	0.170454	0.010839
0.410732	0.170454	0.009742
0.411417	0.170454	0.008966
0.412102	0.170454	0.008016
0.414840	0.170454	0.004744
0.415524	0.170454	0.003866
0.416551	0.170454	0.002091
0.342277	0.170112	0.095768
0.347069	0.170112	0.095920
0.371713	0.170112	0.069016
0.372055	0.170112	0.068678
0.374109	0.170112	0.066532
0.392934	0.170112	0.036233
0.394988	0.170112	0.033676
0.397384	0.170112	0.031156
0.398753	0.170112	0.029405
0.404571	0.170112	0.020652
0.405941	0.170112	0.017960
0.406625	0.170112	0.016438
0.409363	0.170112	0.011623
0.414155	0.170112	0.005746
0.414840	0.170112	0.004673
0.416551	0.170112	0.001996
0.342277	0.169769	0.095786
0.342619	0.169769	0.095797
0.343646	0.169769	0.095831
0.344673	0.169769	0.095855
0.345700	0.169769	0.095878
0.346727	0.169769	0.095898
0.347069	0.169769	0.095918
0.371713	0.169769	0.068873
0.372055	0.169769	0.068538
0.372397	0.169769	0.068084
0.373424	0.169769	0.067158
0.374109	0.169769	0.066380
0.393276	0.169769	0.035889
0.393619	0.169769	0.035323
0.393961	0.169769	0.034895
0.394988	0.169769	0.033687
0.396014	0.169769	0.032820
0.396699	0.169769	0.031922
0.397041	0.169769	0.031558
0.398068	0.169769	0.030116
0.399095	0.169769	0.028822
0.400122	0.169769	0.027515
0.401149	0.169769	0.026062
0.401491	0.169769	0.025676
0.402175	0.169769	0.024504
0.402860	0.169769	0.023533
0.403202	0.169769	0.022924
0.404229	0.169769	0.021129
0.405256	0.169769	0.019006
0.406283	0.169769	0.016972
0.407310	0.169769	0.015254
0.407994	0.169769	0.013829
0.408336	0.169769	0.013320
0.409363	0.169769	0.011539
0.410048	0.169769	0.010704
0.410390	0.169769	0.010164
0.410732	0.169769	0.009626
0.411417	0.169769	0.008851
0.412102	0.169769	0.007919
0.412444	0.169769	0.007593
0.413471	0.169769	0.006408
0.414497	0.169769	0.005218
0.414840	0.169769	0.004594
0.415524	0.169769	0.003694
0.416551	0.169769	0.001892
0.341935	0.169427	0.095800
0.347069	0.169427	0.095911
0.371713	0.169427	0.068762
0.372055	0.169427	0.068432
0.374451	0.169427	0.065995
0.393961	0.169427	0.034920
0.394303	0.169427	0.034584
0.394988	0.169427	0.033707
0.397384	0.169427	0.031132
0.398753	0.169427	0.029310
0.404571	0.169427	0.020408
0.405941	0.169427	0.017735
0.406625	0.169427	0.016250
0.409363	0.169427	0.011478
0.412786	0.169427	0.007281
0.414155	0.169427	0.005635
0.414840	0.169427	0.004522
0.416551	0.169427	0.001800
0.341250	0.169085	0.095789
0.341592	0.169085	0.095807
0.341935	0.169085	0.095814
0.343988	0.169085	0.095829
0.344673	0.169085	0.095850
0.347069	0.169085	0.095906
0.371713	0.169085	0.068645
0.374109	0.169085	0.066145
0.374793	0.169085	0.065568
0.375136	0.169085	0.065151
0.394645	0.169085	0.034230
0.396014	0.169085	0.032861
0.396699	0.169085	0.031939
0.398068	0.169085	0.030068
0.400122	0.169085	0.027398
0.401491	0.169085	0.025526
0.402175	0.169085	0.024322
0.402860	0.169085	0.023319
0.407994	0.169085	0.013714
0.410732	0.169085	0.009566
0.412102	0.169085	0.007890
0.415524	0.169085	0.003512
0.416551	0.169085	0.001697
0.340908	0.168743	0.095783
0.341592	0.168743	0.095825
0.342619	0.168743	0.095831
0.343646	0.168743	0.095825
0.344673	0.168743	0.095855
0.345700	0.168743	0.095901
0.346727	0.168743	0.095908
0.347069	0.168743	0.095910
0.371713	0.168743	0.068480
0.372055	0.168743	0.068163
0.372397	0.168743	0.067716
0.372740	0.168743	0.067382
0.373424	0.168743	0.066773
0.374451	0.168743	0.065719
0.375478	0.168743	0.064634
0.394645	0.168743	0.034268
0.394988	0.168743	0.033760
0.396014	0.168743	0.032855
0.397041	0.168743	0.031556
0.397384	0.168743	0.031124
0.398068	0.168743	0.030050
0.399095	0.168743	0.028676
0.400122	0.168743	0.027331
0.401149	0.168743	0.025826
0.402175	0.168743	0.024196
0.403202	0.168743	0.022555
0.404229	0.168743	0.020783
0.404571	0.168743	0.020184
0.405256	0.168743	0.018714
0.406283	0.168743	0.016726
0.406625	0.168743	0.016100
0.407310	0.168743	0.015060
0.408336	0.168743	0.013141
0.409363	0.168743	0.011379
0.410390	0.168743	0.010052
0.411417	0.168743	0.008800
0.412444	0.168743	0.007527
0.412786	0.168743	0.007212
0.413471	0.168743	0.006245
0.414155	0.168743	0.005457
0.414497	0.168743	0.004953
0.415524	0.168743	0.003376
0.416551	0.168743	0.001563
0.340908	0.168400	0.095817
0.343988	0.168400	0.095837
0.344673	0.168400	0.095863
0.347069	0.168400	0.095933
0.371713	0.168400	0.068299
0.372397	0.168400	0.067550
0.373082	0.168400	0.066938
0.374109	0.168400	0.065824
0.375478	0.168400	0.064470
0.394645	0.168400	0.034309
0.396014	0.168400	0.032822
0.396699	0.168400	0.031897
0.400122	0.168400	0.027267
0.401491	0.168400	0.025313
0.402860	0.168400	0.023033
0.407994	0.168400	0.013594
0.410048	0.168400	0.010538
0.410390	0.168400	0.010023
0.410732	0.168400	0.009513
0.414155	0.168400	0.005333
0.414497	0.168400	0.004814
0.414840	0.168400	0.004151
0.415182	0.168400	0.003655
0.415524	0.168400	0.003229
0.415867	0.168400	0.002691
0.416209	0.168400	0.001956
0.340908	0.168058	0.095852
0.341592	0.168058	0.095865
0.347411	0.168058	0.096043
0.371713	0.168058	0.068155
0.372055	0.168058	0.067857
0.375820	0.168058	0.064057
0.394645	0.168058	0.034346
0.394988	0.168058	0.033809
0.397384	0.168058	0.031134
0.404571	0.168058	0.019938
0.406625	0.168058	0.015946
0.409363	0.168058	0.011317
0.409706	0.168058	0.010914
0.411075	0.168058	0.009121
0.412786	0.168058	0.007117
0.413471	0.168058	0.006084
0.413813	0.168058	0.005639
0.340908	0.167716	0.095885
0.341592	0.167716	0.095883
0.342619	0.167716	0.095812
0.342962	0.167716	0.095814
0.343646	0.167716	0.095845
0.343988	0.167716	0.095864
0.344673	0.167716	0.095890
0.345700	0.167716	0.095934
0.346727	0.167716	0.095962
0.347753	0.167716	0.096095
0.348096	0.167716	0.095890
0.371713	0.167716	0.068014
0.372397	0.167716	0.067290
0.373082	0.167716	0.066682
0.373424	0.167716	0.066351
0.373766	0.167716	0.065915
0.374451	0.167716	0.065326
0.375136	0.167716	0.064607
0.375478	0.167716	0.064236
0.375820	0.167716	0.063937
0.376162	0.167716	0.063615
0.376505	0.167716	0.063200
0.394645	0.167716	0.034381
0.394988	0.167716	0.033826
0.396014	0.167716	0.032721
0.397041	0.167716	0.031509
0.398068	0.167716	0.030061
0.398410	0.167716	0.029614
0.399095	0.167716	0.028539
0.400122	0.167716	0.027193
0.400806	0.167716	0.026054
0.401149	0.167716	0.025598
0.401491	0.167716	0.025150
0.402175	0.167716	0.023852
0.402860	0.167716	0.022823
0.403202	0.167716	0.022201
0.404229	0.167716	0.020429
0.405256	0.167716	0.018406
0.406283	0.167716	0.016491
0.407310	0.167716	0.014897
0.407994	0.167716	0.013534
0.408336	0.167716	0.013035
0.409363	0.167716	0.011311
0.411417	0.167716	0.008750
0.412444	0.167716	0.007412
0.413471	0.167716	0.006002
0.340908	0.167373	0.095917
0.341592	0.167373	0.095903
0.347411	0.167373	0.096062
0.348096	0.167373	0.095816
0.348438	0.167373	0.095328
0.372055	0.167373	0.067545
0.372397	0.167373	0.067116
0.373424	0.167373	0.066185
0.376847	0.167373	0.062640
0.394645	0.167373	0.034414
0.394988	0.167373	0.033841
0.397384	0.167373	0.031123
0.403545	0.167373	0.021316
0.406625	0.167373	0.015826
0.409021	0.167373	0.011861
0.411759	0.167373	0.008256
0.412786	0.167373	0.006996
0.413471	0.167373	0.005889
0.340908	0.167031	0.095941
0.342277	0.167031	0.095845
0.342962	0.167031	0.095836
0.343646	0.167031	0.095883
0.348438	0.167031	0.095086
0.372740	0.167031	0.066591
0.373082	0.167031	0.066322
0.374451	0.167031	0.064966
0.375136	0.167031	0.064234
0.376847	0.167031	0.062432
0.394645	0.167031	0.034443
0.398410	0.167031	0.029533
0.400122	0.167031	0.027026
0.400806	0.167031	0.025847
0.401491	0.167031	0.024893
0.405941	0.167031	0.017113
0.406283	0.167031	0.016337
0.406625	0.167031	0.015754
0.406967	0.167031	0.015301
0.407310	0.167031	0.014781
0.407652	0.167031	0.014070
0.407994	0.167031	0.013460
0.408336	0.167031	0.012981
0.408679	0.167031	0.012481
0.412102	0.167031	0.007704
0.412444	0.167031	0.007300
0.412786	0.167031	0.006912
0.413128	0.167031	0.006390
0.340908	0.166689	0.095951
0.341592	0.166689	0.095940
0.342619	0.166689	0.095855
0.343646	0.166689	0.095904
0.344673	0.166689	0.095941
0.345700	0.166689	0.095993
0.346727	0.166689	0.096017
0.347411	0.166689	0.095845
0.347753	0.166689	0.095684
0.348096	0.166689	0.095332
0.348438	0.166689	0.094787
0.373082	0.166689	0.066179
0.373424	0.166689	0.065861
0.374109	0.166689	0.065083
0.374451	0.166689	0.064810
0.375478	0.166689	0.063687
0.376505	0.166689	0.062657
0.376847	0.166689	0.062274
0.394645	0.166689	0.034458
0.394988	0.166689	0.033858
0.396014	0.166689	0.032610
0.396357	0.166689	0.032081
0.397041	0.166689	0.031406
0.397384	0.166689	0.031056
0.398068	0.166689	0.029961
0.399095	0.166689	0.028342
0.400122	0.166689	0.026941
0.401149	0.166689	0.025259
0.402175	0.166689	0.023453
0.403202	0.166689	0.021824
0.403545	0.166689	0.021069
0.404229	0.166689	0.020055
0.404914	0.166689	0.018681
0.405256	0.166689	0.018097
0.405598	0.166689	0.017622
0.340908	0.166347	0.095955
0.342962	0.166347	0.095888
0.348438	0.166347	0.094456
0.373424	0.166347	0.065733
0.376847	0.166347	0.062131
0.394645	0.166347	0.034465
0.398410	0.166347	0.029430
0.399095	0.166347	0.028281
0.400122	0.166347	0.026852
0.400806	0.166347	0.025643
0.401491	0.166347	0.024678
0.405256	0.166347	0.018028
0.340908	0.166004	0.095961
0.346042	0.166004	0.096102
0.346727	0.166004	0.096017
0.347411	0.166004	0.095526
0.348096	0.166004	0.094700
0.348438	0.166004	0.094107
0.373424	0.166004	0.065557
0.374109	0.166004	0.064762
0.375478	0.166004	0.063329
0.376847	0.166004	0.061947
0.394645	0.166004	0.034471
0.394988	0.166004	0.033852
0.396357	0.166004	0.032034
0.397384	0.166004	0.030947
0.403545	0.166004	0.020867
0.404914	0.166004	0.018505
0.340908	0.165662	0.095976
0.341592	0.165662	0.095975
0.342619	0.165662	0.095908
0.343646	0.165662	0.095968
0.344673	0.165662	0.095991
0.345700	0.165662	0.096030
0.346727	0.165662	0.095984
0.347753	0.165662	0.094951
0.348438	0.165662	0.093789
0.373424	0.165662	0.065321
0.374451	0.165662	0.064238
0.375478	0.165662	0.063101
0.376162	0.165662	0.062509
0.376505	0.165662	0.062100
0.376847	0.165662	0.061720
0.394988	0.165662	0.033849
0.395330	0.165662	0.033365
0.396014	0.165662	0.032548
0.397041	0.165662	0.031245
0.398068	0.165662	0.029725
0.398410	0.165662	0.029242
0.399095	0.165662	0.028070
0.400122	0.165662	0.026583
0.401149	0.165662	0.024844
0.401491	0.165662	0.024366
0.402175	0.165662	0.023048
0.403202	0.165662	0.021463
0.404229	0.165662	0.019717
0.404571	0.165662	0.019150
0.340566	0.165320	0.095965
0.340908	0.165320	0.095993
0.342619	0.165320	0.095891
0.346042	0.165320	0.096091
0.346727	0.165320	0.095935
0.347411	0.165320	0.095248
0.348096	0.165320	0.094238
0.348438	0.165320	0.093602
0.373082	0.165320	0.065448
0.373424	0.165320	0.065129
0.374793	0.165320	0.063741
0.375478	0.165320	0.062943
0.376162	0.165320	0.062347
0.376847	0.165320	0.061553
0.395672	0.165320	0.032962
0.397384	0.165320	0.030807
0.403545	0.165320	0.020615
0.403887	0.165320	0.020071
0.339881	0.164978	0.095888
0.340223	0.164978	0.095937
0.348438	0.164978	0.093491
0.372740	0.164978	0.065556
0.376162	0.164978	0.062213
0.376847	0.164978	0.061414
0.396014	0.164978	0.032490
0.398410	0.164978	0.029080
0.399437	0.164978	0.027269
0.400122	0.164978	0.026371
0.402175	0.164978	0.022811
0.403545	0.164978	0.020527
0.339539	0.164635	0.095864
0.340223	0.164635	0.095949
0.340566	0.164635	0.095991
0.340908	0.164635	0.096018
0.341592	0.164635	0.095980
0.342619	0.164635	0.095866
0.343646	0.164635	0.095993
0.344673	0.164635	0.096035
0.345700	0.164635	0.096002
0.346042	0.164635	0.096050
0.346727	0.164635	0.095833
0.347411	0.164635	0.095090
0.347753	0.164635	0.094629
0.348438	0.164635	0.093374
0.372055	0.164635	0.066182
0.372397	0.164635	0.065718
0.372740	0.164635	0.065376
0.373424	0.164635	0.064765
0.374451	0.164635	0.063735
0.374793	0.164635	0.063435
0.375478	0.164635	0.062652
0.376505	0.164635	0.061624
0.396014	0.164635	0.032448
0.397041	0.164635	0.031063
0.397384	0.164635	0.030664
0.398068	0.164635	0.029470
0.399095	0.164635	0.027764
0.400122	0.164635	0.026239
0.401149	0.164635	0.024467
0.402175	0.164635	0.022676
0.403202	0.164635	0.021141
0.403545	0.164635	0.020420
0.339197	0.164293	0.095881
0.348438	0.164293	0.093203
0.371713	0.164293	0.066297
0.372740	0.164293	0.065145
0.373424	0.164293	0.064527
0.374109	0.164293	0.063753
0.376162	0.164293	0.061802
0.396014	0.164293	0.032394
0.398410	0.164293	0.028819
0.399437	0.164293	0.026972
0.400122	0.164293	0.026057
0.402175	0.164293	0.022498
0.403202	0.164293	0.020989
0.339197	0.163951	0.095908
0.340908	0.163951	0.096003
0.342619	0.163951	0.095932
0.346727	0.163951	0.095802
0.348438	0.163951	0.093091
0.371713	0.163951	0.066135
0.372055	0.163951	0.065800
0.374793	0.163951	0.063032
0.376162	0.163951	0.061622
0.396014	0.163951	0.032362
0.397384	0.163951	0.030450
0.401491	0.163951	0.023651
0.401833	0.163951	0.023046
0.402175	0.163951	0.022366
0.402518	0.163951	0.021869
0.402860	0.163951	0.021434
0.339197	0.163608	0.095934
0.339539	0.163608	0.095936
0.340566	0.163608	0.095976
0.341592	0.163608	0.095990
0.342619	0.163608	0.095982
0.343646	0.163608	0.096018
0.344673	0.163608	0.096087
0.345700	0.163608	0.096090
0.346727	0.163608	0.095817
0.347753	0.163608	0.094407
0.348780	0.163608	0.092494
0.371713	0.163608	0.066004
0.372397	0.163608	0.065212
0.372740	0.163608	0.064873
0.373424	0.163608	0.064264
0.374451	0.163608	0.063208
0.375478	0.163608	0.062095
0.375820	0.163608	0.061798
0.396014	0.163608	0.032333
0.397041	0.163608	0.030803
0.398068	0.163608	0.029113
0.398410	0.163608	0.028602
0.399095	0.163608	0.027376
0.399437	0.163608	0.026736
0.400122	0.163608	0.025802
0.401149	0.163608	0.024014
0.339197	0.163266	0.095963
0.342962	0.163266	0.096033
0.343646	0.163266	0.096025
0.346727	0.163266	0.095829
0.349123	0.163266	0.091940
0.349465	0.163266	0.091343
0.371713	0.163266	0.065847
0.374793	0.163266	0.062728
0.375478	0.163266	0.061915
0.396014	0.163266	0.032277
0.397384	0.163266	0.030257
0.400806	0.163266	0.024381
0.339197	0.162924	0.095996
0.340908	0.162924	0.095973
0.349807	0.162924	0.090387
0.371713	0.162924	0.065638
0.372055	0.162924	0.065309
0.373424	0.162924	0.063908
0.374109	0.162924	0.063101
0.375478	0.162924	0.061675
0.396014	0.162924	0.032177
0.399437	0.162924	0.026427
0.400806	0.162924	0.024198
0.339197	0.162582	0.096025
0.339539	0.162582	0.096018
0.340566	0.162582	0.095986
