0.312312	0.449975	0.123688
0.312997	0.449975	0.123692
0.314366	0.449975	0.123697
0.315051	0.449975	0.123700
0.317791	0.449975	0.123700
0.323270	0.449975	0.123690
0.351351	0.449975	0.123635
0.353405	0.449975	0.123629
0.354090	0.449975	0.123626
0.354775	0.449975	0.123624
0.356145	0.449975	0.123617
0.358200	0.449975	0.123610
0.359569	0.449975	0.123613
0.361624	0.449975	0.123622
0.384910	0.449975	0.123636
0.467783	0.449975	0.123767
0.469152	0.449975	0.123767
0.470522	0.449975	0.123766
0.471207	0.449975	0.123767
0.472577	0.449975	0.123769
0.473262	0.449975	0.123769
0.473947	0.449975	0.123770
0.474632	0.449975	0.123771
0.475316	0.449975	0.123772
0.476001	0.449975	0.123773
0.476686	0.449975	0.123774
0.478056	0.449975	0.123780
0.511616	0.449975	0.123860
0.512986	0.449975	0.123861
0.515040	0.449975	0.123909
0.516410	0.449975	0.123921
0.517780	0.449975	0.123914
0.571886	0.449975	0.123838
0.573256	0.449975	0.123849
0.582845	0.449975	0.123821
0.583530	0.449975	0.123816
0.584899	0.449975	0.123813
0.589009	0.449975	0.123811
0.594488	0.449975	0.123825
0.595858	0.449975	0.123822
0.597228	0.449975	0.123812
0.598597	0.449975	0.123793
0.599282	0.449975	0.123783
0.600652	0.449975	0.123769
0.604077	0.449975	0.123743
0.605446	0.449975	0.123737
0.606816	0.449975	0.123736
0.626678	0.449975	0.120087
0.628048	0.449975	0.119124
0.629418	0.449975	0.118161
0.632842	0.449975	0.117761
0.634212	0.449975	0.116936
0.643800	0.449975	0.105468
0.647910	0.449975	0.101505
0.649280	0.449975	0.100101
0.650649	0.449975	0.098545
0.652019	0.449975	0.096834
0.670511	0.449975	0.083851
0.674621	0.449975	0.083804
0.675990	0.449975	0.084331
0.679415	0.449975	0.086052
0.690373	0.449975	0.087316
0.693113	0.449975	0.087934
0.695167	0.449975	0.088826
0.701331	0.449975	0.092214
0.702701	0.449975	0.092935
0.704071	0.449975	0.093787
0.707496	0.449975	0.096109
0.708865	0.449975	0.097083
0.710235	0.449975	0.097903
0.711605	0.449975	0.098571
0.725303	0.449975	0.106916
0.726673	0.449975	0.107568
0.728042	0.449975	0.108115
0.757493	0.449975	0.117758
0.758863	0.449975	0.118055
0.764342	0.449975	0.118946
0.779409	0.449975	0.123241
0.780779	0.449975	0.123335
0.782149	0.449975	0.123499
0.794477	0.449975	0.124463
0.796532	0.449975	0.124443
0.797902	0.449975	0.124437
0.802696	0.449975	0.124414
0.804066	0.449975	0.124414
0.819818	0.449975	0.124485
0.827352	0.449975	0.124425
0.828722	0.449975	0.124423
0.830092	0.449975	0.124425
0.855433	0.449975	0.124126
0.856802	0.449975	0.124122
0.858172	0.449975	0.124115
0.864336	0.449975	0.124206
0.865706	0.449975	0.124205
0.871185	0.449975	0.124200
0.872555	0.449975	0.124191
0.875295	0.449975	0.124207
0.877349	0.449975	0.124203
0.878719	0.449975	0.124199
0.880089	0.449975	0.124207
0.881459	0.449975	0.124190
0.884198	0.449975	0.124166
0.885568	0.449975	0.124145
0.900636	0.449975	0.124061
0.902005	0.449975	0.124061
0.910909	0.449975	0.124034
0.911594	0.449975	0.124036
0.912279	0.449975	0.124036
0.912964	0.449975	0.124036
0.917073	0.449975	0.124050
0.917758	0.449975	0.124046
0.919128	0.449975	0.124043
0.920498	0.449975	0.124039
0.924607	0.449975	0.124026
0.925977	0.449975	0.124022
0.930086	0.449975	0.123999
0.931456	0.449975	0.123991
0.932826	0.449975	0.123991
0.934195	0.449975	0.123996
0.935565	0.449975	0.124006
0.936935	0.449975	0.124014
0.938305	0.449975	0.124026
0.944469	0.449975	0.124072
0.952688	0.449975	0.124074
0.954057	0.449975	0.124070
0.980768	0.449975	0.124095
0.982138	0.449975	0.124099
0.983508	0.449975	0.124104
1.000630	0.449975	0.124111
1.002000	0.449975	0.124109
1.003370	0.449975	0.124111
1.004739	0.449975	0.124110
1.006109	0.449975	0.124109
1.007479	0.449975	0.124106
1.008164	0.449975	0.124107
1.008849	0.449975	0.124107
1.009534	0.449975	0.124107
1.010904	0.449975	0.124110
1.012273	0.449975	0.124116
1.012958	0.449975	0.124120
1.014328	0.449975	0.124125
1.015698	0.449975	0.124135
1.017068	0.449975	0.124141
1.043778	0.449975	0.124271
1.054737	0.449975	0.124282
1.065010	0.449975	0.124323
1.066380	0.449975	0.124324
1.067750	0.449975	0.124326
1.071174	0.449975	0.124336
1.080763	0.449975	0.124415
1.082133	0.449975	0.124417
1.090351	0.449975	0.124405
1.091721	0.449975	0.124409
1.092406	0.449975	0.124412
1.093091	0.449975	0.124415
1.093776	0.449975	0.124419
1.095146	0.449975	0.124426
1.117747	0.449975	0.124492
1.139664	0.449975	0.124476
1.141033	0.449975	0.124475
1.142403	0.449975	0.124473
1.148567	0.449975	0.124468
1.149937	0.449975	0.124467
1.151307	0.449975	0.124470
1.152677	0.449975	0.124472
1.171169	0.449975	0.124506
1.199249	0.449975	0.124484
1.200619	0.449975	0.124481
1.201989	0.449975	0.124476
1.203359	0.449975	0.124466
1.206783	0.449975	0.124435
1.208153	0.449975	0.124423
1.209523	0.449975	0.124413
1.243768	0.449975	0.124366
1.244452	0.449975	0.124362
1.245137	0.449975	0.124358
1.246507	0.449975	0.124352
1.247877	0.449975	0.124351
1.260205	0.449975	0.124370
1.261575	0.449975	0.124365
1.262945	0.449975	0.124359
1.265684	0.449975	0.124337
1.267054	0.449975	0.124325
1.268424	0.449975	0.124318
1.269793	0.449975	0.124316
1.271163	0.449975	0.124315
1.325955	0.449975	0.124258
1.328009	0.449975	0.124260
1.370473	0.449975	0.124218
1.375267	0.449975	0.124194
0.004109	0.449290	0.124347
0.005479	0.449290	0.124347
0.006849	0.449290	0.124347
0.045888	0.449290	0.124364
0.047258	0.449290	0.124364
0.047943	0.449290	0.124364
0.048627	0.449290	0.124365
0.049997	0.449290	0.124366
0.050682	0.449290	0.124368
0.051367	0.449290	0.124368
0.052737	0.449290	0.124371
0.053422	0.449290	0.124372
0.054107	0.449290	0.124373
0.109583	0.449290	0.124319
0.113008	0.449290	0.124294
0.117117	0.449290	0.124287
0.118487	0.449290	0.124288
0.119856	0.449290	0.124289
0.121226	0.449290	0.124287
0.122596	0.449290	0.124286
0.123966	0.449290	0.124282
0.125336	0.449290	0.124276
0.127390	0.449290	0.124267
0.134239	0.449290	0.124281
0.135609	0.449290	0.124276
0.142458	0.449290	0.124240
0.143828	0.449290	0.124237
0.144513	0.449290	0.124235
0.145198	0.449290	0.124234
0.152046	0.449290	0.124231
0.153416	0.449290	0.124232
0.160265	0.449290	0.124203
0.170539	0.449290	0.124199
0.213002	0.449290	0.124022
0.214372	0.449290	0.124017
0.223960	0.449290	0.123991
0.225330	0.449290	0.123991
0.230809	0.449290	0.123938
0.232179	0.449290	0.123927
0.266424	0.449290	0.123870
0.271218	0.449290	0.123840
0.272588	0.449290	0.123813
0.273958	0.449290	0.123804
0.274642	0.449290	0.123797
0.277382	0.449290	0.123763
0.278752	0.449290	0.123748
0.280122	0.449290	0.123730
0.281491	0.449290	0.123722
0.283546	0.449290	0.123709
0.284916	0.449290	0.123705
0.285601	0.449290	0.123701
0.286286	0.449290	0.123701
0.286971	0.449290	0.123701
0.287655	0.449290	0.123704
0.291080	0.449290	0.123710
0.292450	0.449290	0.123709
0.293820	0.449290	0.123713
0.298614	0.449290	0.123703
0.299984	0.449290	0.123698
0.301353	0.449290	0.123691
0.302723	0.449290	0.123682
0.304778	0.449290	0.123675
0.306148	0.449290	0.123674
0.307517	0.449290	0.123677
0.317106	0.449290	0.123696
0.317791	0.449290	0.123693
0.320530	0.449290	0.123687
0.323955	0.449290	0.123682
0.326010	0.449290	0.123666
0.327379	0.449290	0.123659
0.329434	0.449290	0.123661
0.330119	0.449290	0.123661
0.330804	0.449290	0.123661
0.331489	0.449290	0.123663
0.332174	0.449290	0.123661
0.332858	0.449290	0.123659
0.333543	0.449290	0.123657
0.341077	0.449290	0.123664
0.342447	0.449290	0.123664
0.343817	0.449290	0.123659
0.355460	0.449290	0.123614
0.356830	0.449290	0.123606
0.358200	0.449290	0.123605
0.359569	0.449290	0.123608
0.363679	0.449290	0.123635
0.365049	0.449290	0.123642
0.366418	0.449290	0.123643
0.394499	0.449290	0.123646
0.439017	0.449290	0.123653
0.440387	0.449290	0.123652
0.441072	0.449290	0.123652
0.442442	0.449290	0.123650
0.443811	0.449290	0.123652
0.445181	0.449290	0.123653
0.446551	0.449290	0.123658
0.470522	0.449290	0.123760
0.480796	0.449290	0.123784
0.482165	0.449290	0.123788
0.497918	0.449290	0.123818
0.503397	0.449290	0.123813
0.512301	0.449290	0.123856
0.519835	0.449290	0.123889
0.521204	0.449290	0.123877
0.546545	0.449290	0.123876
0.547915	0.449290	0.123873
0.549285	0.449290	0.123868
0.550655	0.449290	0.123859
0.551340	0.449290	0.123855
0.556819	0.449290	0.123802
0.558189	0.449290	0.123788
0.560928	0.449290	0.123766
0.562298	0.449290	0.123760
0.563668	0.449290	0.123758
0.565038	0.449290	0.123760
0.566407	0.449290	0.123767
0.574626	0.449290	0.123852
0.577366	0.449290	0.123862
0.580105	0.449290	0.123848
0.598597	0.449290	0.123789
0.599967	0.449290	0.123771
0.601337	0.449290	0.123756
0.602707	0.449290	0.123747
0.603392	0.449290	0.123741
0.604077	0.449290	0.123737
0.604761	0.449290	0.123733
0.605446	0.449290	0.123731
0.606131	0.449290	0.123729
0.620514	0.449290	0.123761
0.622569	0.449290	0.123209
0.629418	0.449290	0.118614
0.632157	0.449290	0.119069
0.633527	0.449290	0.118367
0.634897	0.449290	0.117467
0.636267	0.449290	0.116721
0.636951	0.449290	0.115987
0.637636	0.449290	0.115015
0.640376	0.449290	0.110351
0.641746	0.449290	0.108392
0.643115	0.449290	0.106800
0.644485	0.449290	0.105281
0.665032	0.449290	0.085503
0.667087	0.449290	0.085041
0.667772	0.449290	0.084621
0.669141	0.449290	0.084252
0.699277	0.449290	0.091682
0.704071	0.449290	0.094570
0.705441	0.449290	0.095410
0.715029	0.449290	0.101185
0.716399	0.449290	0.101989
0.717769	0.449290	0.102859
0.722563	0.449290	0.105917
0.723248	0.449290	0.106303
0.724618	0.449290	0.107005
0.725303	0.449290	0.107336
0.735576	0.449290	0.110009
0.736946	0.449290	0.110333
0.738316	0.449290	0.110564
0.739686	0.449290	0.110975
0.741055	0.449290	0.111517
0.743795	0.449290	0.112795
0.745165	0.449290	0.113490
0.746534	0.449290	0.114052
0.763657	0.449290	0.118824
0.765027	0.449290	0.119002
0.768451	0.449290	0.120377
0.771191	0.449290	0.120883
0.771876	0.449290	0.121082
0.775300	0.449290	0.123046
0.776670	0.449290	0.123761
0.788313	0.449290	0.124320
0.789683	0.449290	0.124429
0.796532	0.449290	0.124437
0.797902	0.449290	0.124431
0.798586	0.449290	0.124428
0.806120	0.449290	0.124415
0.818448	0.449290	0.124480
0.819818	0.449290	0.124480
0.831461	0.449290	0.124410
0.832831	0.449290	0.124410
0.834201	0.449290	0.124427
0.835571	0.449290	0.124428
0.855433	0.449290	0.124130
0.856802	0.449290	0.124117
0.858172	0.449290	0.124111
0.859542	0.449290	0.124113
0.861597	0.449290	0.124142
0.862966	0.449290	0.124164
0.871870	0.449290	0.124186
0.873240	0.449290	0.124181
0.880089	0.449290	0.124198
0.881459	0.449290	0.124193
0.882828	0.449290	0.124175
0.883513	0.449290	0.124170
0.884883	0.449290	0.124156
0.893787	0.449290	0.124048
0.902005	0.449290	0.124063
0.902690	0.449290	0.124064
0.903375	0.449290	0.124066
0.904060	0.449290	0.124063
0.908854	0.449290	0.124040
0.915703	0.449290	0.124054
0.917073	0.449290	0.124041
0.917758	0.449290	0.124034
0.919128	0.449290	0.124038
0.924607	0.449290	0.124017
0.925977	0.449290	0.124015
0.927346	0.449290	0.124013
0.928716	0.449290	0.123999
0.930086	0.449290	0.123998
0.938305	0.449290	0.124024
0.939675	0.449290	0.124039
0.941044	0.449290	0.124051
0.994466	0.449290	0.124101
0.995836	0.449290	0.124103
0.997206	0.449290	0.124105
1.016383	0.449290	0.124132
1.017752	0.449290	0.124135
1.019122	0.449290	0.124140
1.020492	0.449290	0.124149
1.073914	0.449290	0.124351
1.075284	0.449290	0.124356
1.078023	0.449290	0.124398
1.079393	0.449290	0.124413
1.080763	0.449290	0.124413
1.141718	0.449290	0.124469
1.144458	0.449290	0.124465
1.145828	0.449290	0.124464
1.146513	0.449290	0.124463
1.147197	0.449290	0.124464
1.147882	0.449290	0.124463
1.148567	0.449290	0.124463
1.149252	0.449290	0.124462
1.149937	0.449290	0.124462
1.151307	0.449290	0.124464
1.151992	0.449290	0.124465
1.153361	0.449290	0.124467
1.154731	0.449290	0.124468
1.155416	0.449290	0.124470
1.156101	0.449290	0.124473
1.156786	0.449290	0.124474
1.158156	0.449290	0.124473
1.159526	0.449290	0.124473
1.160895	0.449290	0.124475
1.161580	0.449290	0.124476
1.162950	0.449290	0.124479
1.164320	0.449290	0.124484
1.167744	0.449290	0.124491
1.169114	0.449290	0.124495
1.208838	0.449290	0.124416
1.210208	0.449290	0.124407
1.211577	0.449290	0.124401
1.214317	0.449290	0.124391
1.231439	0.449290	0.124377
1.232809	0.449290	0.124380
1.233494	0.449290	0.124382
1.234179	0.449290	0.124384
1.247192	0.449290	0.124347
1.249932	0.449290	0.124348
1.252671	0.449290	0.124358
1.256096	0.449290	0.124367
1.267054	0.449290	0.124322
1.268424	0.449290	0.124315
1.269793	0.449290	0.124313
1.270478	0.449290	0.124312
1.394444	0.449290	0.124146
1.395129	0.449290	0.124144
1.395814	0.449290	0.124143
1.397184	0.449290	0.124143
1.401978	0.449290	0.124165
0.000000	0.448606	0.124323
0.001370	0.448606	0.124335
0.003424	0.448606	0.124344
0.005479	0.448606	0.124344
0.007534	0.448606	0.124345
0.008219	0.448606	0.124345
0.009589	0.448606	0.124345
0.011643	0.448606	0.124344
0.013698	0.448606	0.124342
0.015753	0.448606	0.124344
0.017807	0.448606	0.124347
0.019862	0.448606	0.124346
0.021917	0.448606	0.124347
0.023971	0.448606	0.124347
0.026026	0.448606	0.124344
0.028081	0.448606	0.124340
0.030135	0.448606	0.124340
0.032190	0.448606	0.124340
0.034245	0.448606	0.124344
0.036299	0.448606	0.124349
0.036984	0.448606	0.124351
0.038354	0.448606	0.124356
0.040409	0.448606	0.124357
0.042463	0.448606	0.124357
0.044518	0.448606	0.124359
0.046573	0.448606	0.124360
0.048627	0.448606	0.124359
0.050682	0.448606	0.124363
0.052737	0.448606	0.124365
0.054792	0.448606	0.124369
0.056846	0.448606	0.124375
0.058901	0.448606	0.124380
0.060956	0.448606	0.124382
0.063010	0.448606	0.124387
0.065065	0.448606	0.124389
0.067120	0.448606	0.124385
0.069174	0.448606	0.124379
0.071229	0.448606	0.124373
0.073284	0.448606	0.124370
0.075338	0.448606	0.124368
0.077393	0.448606	0.124369
0.079448	0.448606	0.124370
0.081502	0.448606	0.124372
0.083557	0.448606	0.124378
0.085612	0.448606	0.124376
0.087666	0.448606	0.124370
0.089721	0.448606	0.124366
0.091776	0.448606	0.124364
0.093830	0.448606	0.124362
0.095885	0.448606	0.124360
0.097940	0.448606	0.124360
0.099995	0.448606	0.124367
0.102049	0.448606	0.124370
0.102734	0.448606	0.124372
0.104104	0.448606	0.124370
0.105474	0.448606	0.124357
0.106159	0.448606	0.124353
0.108213	0.448606	0.124333
0.110268	0.448606	0.124310
0.111638	0.448606	0.124297
0.112323	0.448606	0.124294
0.113008	0.448606	0.124291
0.113692	0.448606	0.124289
0.114377	0.448606	0.124286
0.115062	0.448606	0.124283
0.116432	0.448606	0.124283
0.117802	0.448606	0.124284
0.118487	0.448606	0.124285
0.119172	0.448606	0.124286
0.120541	0.448606	0.124287
0.122596	0.448606	0.124282
0.124651	0.448606	0.124276
0.126705	0.448606	0.124265
0.127390	0.448606	0.124263
0.128760	0.448606	0.124261
0.129445	0.448606	0.124263
0.130130	0.448606	0.124264
0.130815	0.448606	0.124266
0.132869	0.448606	0.124272
0.134924	0.448606	0.124282
0.136979	0.448606	0.124269
0.139033	0.448606	0.124253
0.141088	0.448606	0.124244
0.143143	0.448606	0.124234
0.145198	0.448606	0.124229
0.146567	0.448606	0.124227
0.147252	0.448606	0.124224
0.147937	0.448606	0.124220
0.149307	0.448606	0.124223
0.150677	0.448606	0.124227
0.151362	0.448606	0.124229
0.152731	0.448606	0.124228
0.153416	0.448606	0.124227
0.154786	0.448606	0.124221
0.155471	0.448606	0.124217
0.156156	0.448606	0.124215
0.157526	0.448606	0.124210
0.158211	0.448606	0.124206
0.159580	0.448606	0.124201
0.160950	0.448606	0.124194
0.161635	0.448606	0.124192
0.163690	0.448606	0.124187
0.165744	0.448606	0.124187
0.166429	0.448606	0.124188
0.167799	0.448606	0.124189
0.169169	0.448606	0.124190
0.169854	0.448606	0.124192
0.171908	0.448606	0.124193
0.173963	0.448606	0.124193
0.176018	0.448606	0.124192
0.178072	0.448606	0.124185
0.180127	0.448606	0.124174
0.182182	0.448606	0.124161
0.184236	0.448606	0.124147
0.186291	0.448606	0.124137
0.188346	0.448606	0.124123
0.189031	0.448606	0.124119
0.190401	0.448606	0.124114
0.192455	0.448606	0.124106
0.194510	0.448606	0.124098
0.196565	0.448606	0.124089
0.198619	0.448606	0.124074
0.200674	0.448606	0.124064
0.202729	0.448606	0.124061
0.204783	0.448606	0.124052
0.206838	0.448606	0.124048
0.208208	0.448606	0.124041
0.208893	0.448606	0.124037
0.209578	0.448606	0.124033
0.210262	0.448606	0.124029
0.210947	0.448606	0.124024
0.211632	0.448606	0.124021
0.213002	0.448606	0.124015
0.215057	0.448606	0.124011
0.217111	0.448606	0.124004
0.219166	0.448606	0.123996
0.221221	0.448606	0.123991
0.223275	0.448606	0.123991
0.225330	0.448606	0.123981
0.227385	0.448606	0.123955
0.229439	0.448606	0.123944
0.231494	0.448606	0.123931
0.233549	0.448606	0.123932
0.235604	0.448606	0.123933
0.237658	0.448606	0.123942
0.239713	0.448606	0.123941
0.241768	0.448606	0.123943
0.243822	0.448606	0.123944
0.245877	0.448606	0.123945
0.247932	0.448606	0.123938
0.249986	0.448606	0.123928
0.252041	0.448606	0.123928
0.254096	0.448606	0.123926
0.256150	0.448606	0.123921
0.258205	0.448606	0.123912
0.260260	0.448606	0.123905
0.261630	0.448606	0.123908
0.262314	0.448606	0.123904
0.262999	0.448606	0.123899
0.263684	0.448606	0.123898
0.264369	0.448606	0.123893
0.266424	0.448606	0.123867
0.268478	0.448606	0.123865
0.269163	0.448606	0.123864
0.270533	0.448606	0.123846
0.272588	0.448606	0.123815
0.274642	0.448606	0.123795
0.275327	0.448606	0.123786
0.276697	0.448606	0.123768
0.277382	0.448606	0.123761
0.278752	0.448606	0.123743
0.280807	0.448606	0.123722
0.282176	0.448606	0.123713
0.282861	0.448606	0.123711
0.284916	0.448606	0.123701
0.286971	0.448606	0.123700
0.289025	0.448606	0.123704
0.291080	0.448606	0.123704
0.291765	0.448606	0.123703
0.292450	0.448606	0.123703
0.293135	0.448606	0.123704
0.294504	0.448606	0.123705
0.295189	0.448606	0.123704
0.295874	0.448606	0.123702
0.297244	0.448606	0.123699
0.299299	0.448606	0.123694
0.301353	0.448606	0.123686
0.302723	0.448606	0.123678
0.303408	0.448606	0.123674
0.304093	0.448606	0.123674
0.305463	0.448606	0.123671
0.306833	0.448606	0.123672
0.307517	0.448606	0.123674
0.309572	0.448606	0.123677
0.311627	0.448606	0.123676
0.313681	0.448606	0.123685
0.315736	0.448606	0.123698
0.317791	0.448606	0.123688
0.319161	0.448606	0.123684
0.319845	0.448606	0.123682
0.320530	0.448606	0.123679
0.321900	0.448606	0.123681
0.323270	0.448606	0.123680
0.323955	0.448606	0.123677
0.324640	0.448606	0.123673
0.326010	0.448606	0.123658
0.328064	0.448606	0.123653
0.330119	0.448606	0.123655
0.332174	0.448606	0.123654
0.334228	0.448606	0.123652
0.336283	0.448606	0.123647
0.338338	0.448606	0.123653
0.340392	0.448606	0.123657
0.342447	0.448606	0.123658
0.344502	0.448606	0.123651
0.345871	0.448606	0.123640
0.346556	0.448606	0.123637
0.347241	0.448606	0.123635
0.348611	0.448606	0.123629
0.349981	0.448606	0.123624
0.350666	0.448606	0.123621
0.351351	0.448606	0.123618
0.352720	0.448606	0.123617
0.353405	0.448606	0.123614
0.354775	0.448606	0.123610
0.356145	0.448606	0.123607
0.356830	0.448606	0.123602
0.358884	0.448606	0.123602
0.360254	0.448606	0.123608
0.360939	0.448606	0.123611
0.361624	0.448606	0.123615
0.362994	0.448606	0.123624
0.365049	0.448606	0.123635
0.367103	0.448606	0.123637
0.369158	0.448606	0.123636
0.371213	0.448606	0.123637
0.373267	0.448606	0.123639
0.375322	0.448606	0.123641
0.377377	0.448606	0.123636
0.379431	0.448606	0.123633
0.381486	0.448606	0.123631
0.383541	0.448606	0.123631
0.385595	0.448606	0.123630
0.387650	0.448606	0.123632
0.389705	0.448606	0.123640
0.391759	0.448606	0.123642
0.393814	0.448606	0.123640
0.395869	0.448606	0.123636
0.397923	0.448606	0.123633
0.399978	0.448606	0.123625
0.400663	0.448606	0.123623
0.402033	0.448606	0.123618
0.404087	0.448606	0.123618
0.406142	0.448606	0.123624
0.408197	0.448606	0.123629
0.410252	0.448606	0.123639
0.412306	0.448606	0.123648
0.414361	0.448606	0.123650
0.416416	0.448606	0.123648
0.418470	0.448606	0.123651
0.420525	0.448606	0.123657
0.422580	0.448606	0.123663
0.424634	0.448606	0.123665
0.426689	0.448606	0.123660
0.428744	0.448606	0.123657
0.430798	0.448606	0.123656
0.432853	0.448606	0.123656
0.434908	0.448606	0.123652
0.436962	0.448606	0.123650
0.439017	0.448606	0.123649
0.441072	0.448606	0.123647
0.443126	0.448606	0.123644
0.445181	0.448606	0.123645
0.447236	0.448606	0.123653
0.449290	0.448606	0.123665
0.451345	0.448606	0.123676
0.453400	0.448606	0.123691
0.455455	0.448606	0.123701
0.457509	0.448606	0.123715
0.459564	0.448606	0.123724
0.461619	0.448606	0.123734
0.463673	0.448606	0.123745
0.465728	0.448606	0.123752
0.466413	0.448606	0.123752
0.467783	0.448606	0.123753
0.469152	0.448606	0.123752
0.469837	0.448606	0.123754
0.470522	0.448606	0.123754
0.471207	0.448606	0.123755
0.471892	0.448606	0.123755
0.472577	0.448606	0.123754
0.473947	0.448606	0.123759
0.476001	0.448606	0.123762
0.478056	0.448606	0.123768
0.480111	0.448606	0.123774
0.482165	0.448606	0.123780
0.484220	0.448606	0.123789
0.486275	0.448606	0.123801
0.488329	0.448606	0.123808
0.490384	0.448606	0.123811
0.492439	0.448606	0.123816
0.494493	0.448606	0.123818
0.496548	0.448606	0.123818
0.498603	0.448606	0.123811
0.500658	0.448606	0.123807
0.502712	0.448606	0.123806
0.504767	0.448606	0.123813
0.506822	0.448606	0.123825
0.508876	0.448606	0.123836
0.510931	0.448606	0.123845
0.511616	0.448606	0.123848
0.512986	0.448606	0.123859
0.515040	0.448606	0.123888
0.516410	0.448606	0.123899
0.517095	0.448606	0.123897
0.517780	0.448606	0.123893
0.519150	0.448606	0.123888
0.521204	0.448606	0.123870
0.523259	0.448606	0.123861
0.525314	0.448606	0.123856
0.527368	0.448606	0.123850
0.529423	0.448606	0.123849
0.531478	0.448606	0.123849
0.533532	0.448606	0.123851
0.535587	0.448606	0.123852
0.537642	0.448606	0.123856
0.539696	0.448606	0.123863
0.541751	0.448606	0.123870
0.543806	0.448606	0.123876
0.545861	0.448606	0.123875
0.547915	0.448606	0.123870
0.549970	0.448606	0.123865
0.552025	0.448606	0.123853
0.554079	0.448606	0.123834
0.556134	0.448606	0.123814
0.558189	0.448606	0.123790
0.560243	0.448606	0.123771
0.562298	0.448606	0.123758
0.564353	0.448606	0.123750
0.566407	0.448606	0.123756
0.568462	0.448606	0.123777
0.570517	0.448606	0.123805
0.571886	0.448606	0.123822
0.572571	0.448606	0.123830
0.574626	0.448606	0.123847
0.576681	0.448606	0.123859
0.578735	0.448606	0.123856
0.580790	0.448606	0.123841
0.582845	0.448606	0.123819
0.583530	0.448606	0.123813
0.584899	0.448606	0.123806
0.586269	0.448606	0.123803
0.586954	0.448606	0.123802
0.587639	0.448606	0.123802
0.589009	0.448606	0.123802
0.590379	0.448606	0.123805
0.591064	0.448606	0.123808
0.591748	0.448606	0.123810
0.593118	0.448606	0.123811
0.594488	0.448606	0.123815
0.595173	0.448606	0.123814
0.595858	0.448606	0.123812
0.597228	0.448606	0.123803
0.598597	0.448606	0.123785
0.599282	0.448606	0.123776
0.600652	0.448606	0.123760
0.601337	0.448606	0.123752
0.603392	0.448606	0.123736
0.605446	0.448606	0.123724
0.606816	0.448606	0.123723
0.607501	0.448606	0.123724
0.608186	0.448606	0.123725
0.609556	0.448606	0.123729
0.611610	0.448606	0.123735
0.613665	0.448606	0.123735
0.615720	0.448606	0.123725
0.617774	0.448606	0.123715
0.619829	0.448606	0.123784
0.621884	0.448606	0.123367
0.623938	0.448606	0.122366
0.625308	0.448606	0.121386
0.625993	0.448606	0.120963
0.626678	0.448606	0.120559
0.628048	0.448606	0.119755
0.630102	0.448606	0.118971
0.632157	0.448606	0.119541
0.632842	0.448606	0.119493
0.634212	0.448606	0.118503
0.636267	0.448606	0.116978
0.638321	0.448606	0.114029
0.640376	0.448606	0.110773
0.642431	0.448606	0.108217
0.644485	0.448606	0.105920
0.646540	0.448606	0.103911
0.648595	0.448606	0.101913
0.649280	0.448606	0.101181
0.650649	0.448606	0.099665
0.652019	0.448606	0.098051
0.652704	0.448606	0.097226
0.654759	0.448606	0.095007
0.656813	0.448606	0.093385
0.658868	0.448606	0.091486
0.660923	0.448606	0.089503
0.662977	0.448606	0.087961
0.665032	0.448606	0.086359
0.667087	0.448606	0.085973
0.669141	0.448606	0.085319
0.670511	0.448606	0.085721
0.671196	0.448606	0.085931
0.671881	0.448606	0.086164
0.673251	0.448606	0.085871
0.674621	0.448606	0.085612
0.675305	0.448606	0.085935
0.675990	0.448606	0.086280
0.677360	0.448606	0.086981
0.678045	0.448606	0.087354
0.679415	0.448606	0.087954
0.681470	0.448606	0.088587
0.683524	0.448606	0.088629
0.685579	0.448606	0.088469
0.687634	0.448606	0.088796
0.689688	0.448606	0.088845
0.691743	0.448606	0.089169
0.693113	0.448606	0.089495
0.693798	0.448606	0.089678
0.695167	0.448606	0.090186
0.695852	0.448606	0.090535
0.696537	0.448606	0.090914
0.697907	0.448606	0.091628
0.699962	0.448606	0.092829
0.702016	0.448606	0.094200
0.704071	0.448606	0.095376
0.706126	0.448606	0.096601
0.707496	0.448606	0.097570
0.708180	0.448606	0.098076
0.708865	0.448606	0.098512
0.710235	0.448606	0.099245
0.712290	0.448606	0.100282
0.714344	0.448606	0.101503
0.716399	0.448606	0.102680
0.718454	0.448606	0.104022
0.719139	0.448606	0.104476
0.720508	0.448606	0.105308
0.721878	0.448606	0.106051
0.722563	0.448606	0.106387
0.724618	0.448606	0.107410
0.726673	0.448606	0.108222
0.728727	0.448606	0.108870
0.730782	0.448606	0.109352
0.732837	0.448606	0.109686
0.734891	0.448606	0.110122
0.736946	0.448606	0.110614
0.739001	0.448606	0.111060
0.741055	0.448606	0.111768
0.743110	0.448606	0.112685
0.745165	0.448606	0.113658
0.747219	0.448606	0.114464
0.749274	0.448606	0.115242
0.751329	0.448606	0.115943
0.753383	0.448606	0.116492
0.755438	0.448606	0.117133
0.757493	0.448606	0.117777
0.758863	0.448606	0.118063
0.759547	0.448606	0.118188
0.760232	0.448606	0.118306
0.761602	0.448606	0.118501
0.762972	0.448606	0.118654
0.763657	0.448606	0.118768
0.764342	0.448606	0.118863
0.765711	0.448606	0.119246
0.767766	0.448606	0.120167
0.769821	0.448606	0.120719
0.771876	0.448606	0.121087
0.773930	0.448606	0.122254
