0.122103	0.077526	0.059945
0.122933	0.077526	0.059386
0.123764	0.077526	0.058221
0.124595	0.077526	0.056939
0.125425	0.077526	0.055995
0.126256	0.077526	0.055067
0.127087	0.077526	0.053884
0.127917	0.077526	0.052508
0.128748	0.077526	0.051561
0.129578	0.077526	0.050688
0.130409	0.077526	0.049665
0.131240	0.077526	0.047943
0.132070	0.077526	0.047117
0.132901	0.077526	0.046068
0.133732	0.077526	0.044598
0.134562	0.077526	0.043485
0.135393	0.077526	0.042188
0.136223	0.077526	0.040575
0.137054	0.077526	0.040588
0.137885	0.077526	0.039183
0.138715	0.077526	0.037204
0.139546	0.077526	0.037201
0.140377	0.077526	0.036396
0.141207	0.077526	0.035753
0.142038	0.077526	0.034771
0.142869	0.077526	0.033781
0.143699	0.077526	0.033192
0.144530	0.077526	0.032582
0.145360	0.077526	0.032036
0.146191	0.077526	0.031556
0.147022	0.077526	0.031109
0.147852	0.077526	0.030555
0.148683	0.077526	0.030301
0.149514	0.077526	0.030232
0.150344	0.077526	0.030225
0.151175	0.077526	0.030498
0.152005	0.077526	0.030930
0.152836	0.077526	0.031630
0.153667	0.077526	0.032672
0.154497	0.077526	0.033797
0.155328	0.077526	0.035272
0.156159	0.077526	0.036603
0.156989	0.077526	0.037429
0.157820	0.077526	0.037753
0.158651	0.077526	0.038261
0.159481	0.077526	0.039520
0.160312	0.077526	0.040638
0.161142	0.077526	0.042342
0.161973	0.077526	0.044041
0.162804	0.077526	0.045622
0.163634	0.077526	0.047124
0.164465	0.077526	0.048515
0.165296	0.077526	0.050175
0.166126	0.077526	0.052168
0.166957	0.077526	0.053592
0.167787	0.077526	0.054817
0.168618	0.077526	0.057480
0.169449	0.077526	0.058612
0.170279	0.077526	0.059630
0.171110	0.077526	0.061273
0.171941	0.077526	0.063153
0.172771	0.077526	0.065141
0.173602	0.077526	0.067167
0.174433	0.077526	0.068265
0.175263	0.077526	0.070335
0.176094	0.077526	0.072156
0.176924	0.077526	0.072720
0.177755	0.077526	0.073702
0.178586	0.077526	0.076473
0.179416	0.077526	0.076558
0.179970	0.077526	0.075658
0.180247	0.077526	0.076613
0.181078	0.077526	0.077580
0.181908	0.077526	0.069357
0.182739	0.077526	0.071385
0.183569	0.077526	0.082777
0.184400	0.077526	0.073005
0.184677	0.077526	0.068880
0.185231	0.077526	0.087924
0.185784	0.077526	0.088695
0.186061	0.077526	0.088745
0.186892	0.077526	0.090375
0.187723	0.077526	0.091797
0.188553	0.077526	0.093048
0.189384	0.077526	0.094063
0.190214	0.077526	0.095680
0.191045	0.077526	0.096999
0.191876	0.077526	0.098002
0.192706	0.077526	0.098669
0.193537	0.077526	0.099882
0.194368	0.077526	0.100705
0.195198	0.077526	0.101744
0.196029	0.077526	0.102724
0.196860	0.077526	0.103427
0.197690	0.077526	0.104774
0.198521	0.077526	0.105311
0.199351	0.077526	0.106108
0.200182	0.077526	0.106862
0.201013	0.077526	0.107772
0.201843	0.077526	0.108112
0.202674	0.077526	0.108225
0.203505	0.077526	0.108210
0.204335	0.077526	0.108199
0.205166	0.077526	0.108181
0.205996	0.077526	0.108179
0.206827	0.077526	0.108171
0.207658	0.077526	0.108170
0.208488	0.077526	0.108164
0.209319	0.077526	0.108161
0.210150	0.077526	0.108154
0.210980	0.077526	0.108155
0.211811	0.077526	0.108157
0.212642	0.077526	0.108144
0.213472	0.077526	0.108140
0.214303	0.077526	0.108137
0.215133	0.077526	0.108138
0.215964	0.077526	0.108121
0.216795	0.077526	0.108113
0.217625	0.077526	0.108110
0.218456	0.077526	0.108096
0.219287	0.077526	0.108097
0.220117	0.077526	0.108087
0.220948	0.077526	0.108087
0.221778	0.077526	0.108083
0.222609	0.077526	0.108080
0.223440	0.077526	0.108068
0.224270	0.077526	0.108066
0.225101	0.077526	0.108056
0.225932	0.077526	0.108052
0.226762	0.077526	0.108042
0.227593	0.077526	0.107814
0.228424	0.077526	0.107981
0.229254	0.077526	0.108015
0.230085	0.077526	0.107895
0.230915	0.077526	0.101009
0.231746	0.077526	0.108012
0.232577	0.077526	0.108005
0.233407	0.077526	0.107991
0.234238	0.077526	0.107986
0.235069	0.077526	0.107979
0.235899	0.077526	0.107966
0.236730	0.077526	0.107936
0.237560	0.077526	0.102323
0.238391	0.077526	0.107078
0.239222	0.077526	0.100746
0.240052	0.077526	0.097494
0.240329	0.077526	0.097358
0.240883	0.077526	0.097193
0.241714	0.077526	0.097160
0.242544	0.077526	0.097057
0.243375	0.077526	0.096961
0.244206	0.077526	0.096902
0.245036	0.077526	0.096806
0.245313	0.077526	0.096817
0.245867	0.077526	0.098179
0.246421	0.077526	0.105847
0.246697	0.077526	0.107750
0.246974	0.077526	0.107873
0.247251	0.077526	0.107871
0.247528	0.077526	0.107868
0.248359	0.077526	0.107868
0.249189	0.077526	0.107872
0.250020	0.077526	0.107864
0.250851	0.077526	0.107863
0.251681	0.077526	0.107861
0.252512	0.077526	0.107839
0.253342	0.077526	0.107839
0.254173	0.077526	0.107832
0.255004	0.077526	0.107828
0.255834	0.077526	0.107816
0.256665	0.077526	0.107811
0.257496	0.077526	0.107799
0.258326	0.077526	0.105162
0.259157	0.077526	0.107791
0.259988	0.077526	0.107763
0.260818	0.077526	0.104310
0.261649	0.077526	0.101082
0.262203	0.077526	0.100634
0.262479	0.077526	0.100586
0.262756	0.077526	0.107671
0.263310	0.077526	0.100523
0.264141	0.077526	0.099390
0.264971	0.077526	0.104552
0.265802	0.077526	0.103866
0.266633	0.077526	0.099622
0.266909	0.077526	0.099676
0.267463	0.077526	0.103654
0.268294	0.077526	0.099979
0.268848	0.077526	0.107078
0.269124	0.077526	0.103876
0.269401	0.077526	0.100792
0.269955	0.077526	0.099909
0.270786	0.077526	0.104145
0.271616	0.077526	0.105526
0.271893	0.077526	0.106873
0.272447	0.077526	0.102233
0.273278	0.077526	0.104462
0.274108	0.077526	0.105408
0.274939	0.077526	0.107664
0.275769	0.077526	0.107669
0.276600	0.077526	0.107660
0.277431	0.077526	0.107658
0.278261	0.077526	0.107655
0.279092	0.077526	0.107657
0.279923	0.077526	0.107653
0.280753	0.077526	0.107661
0.020766	0.077249	0.101368
0.021873	0.077249	0.081471
0.022427	0.077249	0.079782
0.022981	0.077249	0.079852
0.180247	0.077249	0.075873
0.180801	0.077249	0.079100
0.181354	0.077249	0.077960
0.183293	0.077249	0.061809
0.184123	0.077249	0.084295
0.236176	0.077249	0.107964
0.236730	0.077249	0.107915
0.237837	0.077249	0.107533
0.238391	0.077249	0.107052
0.244759	0.077249	0.096881
0.245036	0.077249	0.096813
0.245590	0.077249	0.096810
0.261649	0.077249	0.106906
0.262203	0.077249	0.107612
0.262756	0.077249	0.107754
0.263864	0.077249	0.099600
0.264418	0.077249	0.099498
0.265802	0.077249	0.104356
0.270232	0.077249	0.100025
0.273554	0.077249	0.101367
0.274108	0.077249	0.101878
0.274939	0.077249	0.107637
0.281584	0.077249	0.107661
0.000000	0.076972	0.107503
0.008029	0.076972	0.107293
0.008583	0.076972	0.107037
0.009137	0.076972	0.102108
0.009691	0.076972	0.096478
0.009968	0.076972	0.102318
0.010521	0.076972	0.085731
0.010798	0.076972	0.080005
0.011352	0.076972	0.079298
0.031841	0.076972	0.079883
0.032118	0.076972	0.079896
0.032395	0.076972	0.079907
0.032948	0.076972	0.081507
0.033502	0.076972	0.106462
0.034056	0.076972	0.107759
0.034610	0.076972	0.107760
0.116565	0.076972	0.069264
0.116842	0.076972	0.068835
0.179416	0.076972	0.078024
0.184677	0.076972	0.087242
0.233130	0.076972	0.104562
0.244759	0.076972	0.096850
0.246421	0.076972	0.107525
0.246697	0.076972	0.107880
0.246974	0.076972	0.107878
0.247251	0.076972	0.107873
0.258880	0.076972	0.107778
0.259434	0.076972	0.107786
0.259988	0.076972	0.107774
0.260541	0.076972	0.104683
0.261095	0.076972	0.099364
0.262203	0.076972	0.106108
0.262756	0.076972	0.107088
0.263310	0.076972	0.105680
0.266909	0.076972	0.103684
0.267740	0.076972	0.099796
0.271893	0.076972	0.101644
0.272447	0.076972	0.107694
0.000831	0.076695	0.107507
0.001661	0.076695	0.107515
0.002492	0.076695	0.107520
0.003323	0.076695	0.107524
0.004153	0.076695	0.107534
0.004984	0.076695	0.107535
0.005814	0.076695	0.107537
0.006645	0.076695	0.107545
0.007476	0.076695	0.107549
0.008306	0.076695	0.107553
0.009137	0.076695	0.101970
0.009968	0.076695	0.102373
0.010798	0.076695	0.086217
0.011629	0.076695	0.079315
0.012459	0.076695	0.079373
0.013290	0.076695	0.079358
0.014121	0.076695	0.079370
0.014951	0.076695	0.079360
0.015782	0.076695	0.079341
0.016613	0.076695	0.079358
0.016889	0.076695	0.079395
0.017443	0.076695	0.079466
0.018274	0.076695	0.079570
0.019105	0.076695	0.079728
0.019935	0.076695	0.079937
0.020766	0.076695	0.082817
0.021596	0.076695	0.093366
0.022427	0.076695	0.079818
0.022704	0.076695	0.079845
0.022981	0.076695	0.079878
0.023258	0.076695	0.079915
0.024088	0.076695	0.079993
0.024919	0.076695	0.079956
0.025750	0.076695	0.079827
0.026580	0.076695	0.079837
0.027411	0.076695	0.079953
0.028241	0.076695	0.079930
0.029072	0.076695	0.079894
0.029903	0.076695	0.079864
0.030733	0.076695	0.079870
0.031564	0.076695	0.079901
0.032395	0.076695	0.079918
0.033225	0.076695	0.084731
0.034056	0.076695	0.107758
0.034887	0.076695	0.107758
0.035717	0.076695	0.107695
0.036548	0.076695	0.107772
0.037378	0.076695	0.107781
0.038209	0.076695	0.107781
0.039040	0.076695	0.107786
0.039870	0.076695	0.107795
0.040701	0.076695	0.107799
0.041532	0.076695	0.107807
0.042362	0.076695	0.107813
0.043193	0.076695	0.107822
0.044023	0.076695	0.107829
0.044854	0.076695	0.107881
0.045685	0.076695	0.107903
0.046515	0.076695	0.107960
0.047346	0.076695	0.107929
0.048177	0.076695	0.107885
0.049007	0.076695	0.107872
0.049838	0.076695	0.107874
0.050668	0.076695	0.107880
0.051499	0.076695	0.107886
0.052330	0.076695	0.107888
0.053160	0.076695	0.107907
0.053991	0.076695	0.107906
0.054822	0.076695	0.107903
0.055652	0.076695	0.107910
0.056483	0.076695	0.107914
0.057314	0.076695	0.107864
0.058144	0.076695	0.108007
0.058975	0.076695	0.107951
0.059805	0.076695	0.107949
0.060636	0.076695	0.107954
0.061467	0.076695	0.107960
0.062297	0.076695	0.107967
0.063128	0.076695	0.107973
0.063959	0.076695	0.107978
0.064789	0.076695	0.107985
0.065620	0.076695	0.107993
0.066450	0.076695	0.107995
0.067281	0.076695	0.107992
0.068112	0.076695	0.108007
0.068942	0.076695	0.108010
0.069773	0.076695	0.108018
0.070604	0.076695	0.108025
0.071434	0.076695	0.108036
0.072265	0.076695	0.108043
0.073096	0.076695	0.108045
0.073926	0.076695	0.108051
0.074757	0.076695	0.108063
0.075587	0.076695	0.108065
0.076418	0.076695	0.108072
0.077249	0.076695	0.108077
0.078079	0.076695	0.108085
0.078910	0.076695	0.108090
0.079741	0.076695	0.108098
0.080571	0.076695	0.108101
0.081402	0.076695	0.108105
0.082232	0.076695	0.108130
0.083063	0.076695	0.108229
0.083894	0.076695	0.108025
0.084724	0.076695	0.107291
0.085555	0.076695	0.106545
0.086386	0.076695	0.105658
0.087216	0.076695	0.105242
0.088047	0.076695	0.104489
0.088878	0.076695	0.103473
0.089708	0.076695	0.102908
0.090539	0.076695	0.102236
0.091369	0.076695	0.101384
0.092200	0.076695	0.100745
0.093031	0.076695	0.099992
0.093861	0.076695	0.099119
0.094692	0.076695	0.098171
0.095523	0.076695	0.096833
0.096353	0.076695	0.096273
0.097184	0.076695	0.095877
0.098014	0.076695	0.094370
0.098845	0.076695	0.093286
0.099676	0.076695	0.091967
0.100506	0.076695	0.090826
0.101337	0.076695	0.089819
0.102168	0.076695	0.089299
0.102998	0.076695	0.087916
0.103829	0.076695	0.086673
0.104660	0.076695	0.086043
0.105490	0.076695	0.084946
0.106321	0.076695	0.083844
0.107151	0.076695	0.082806
0.107982	0.076695	0.081515
0.108813	0.076695	0.080498
0.109643	0.076695	0.079231
0.110474	0.076695	0.077979
0.111305	0.076695	0.077184
0.112135	0.076695	0.076374
0.112966	0.076695	0.075376
0.113796	0.076695	0.073629
0.114627	0.076695	0.072805
0.115458	0.076695	0.071061
0.116288	0.076695	0.070273
0.117119	0.076695	0.069035
0.117950	0.076695	0.062659
0.118780	0.076695	0.053289
0.119611	0.076695	0.053662
0.120165	0.076695	0.042850
0.120441	0.076695	0.060498
0.120995	0.076695	0.063573
0.121272	0.076695	0.063719
0.121549	0.076695	0.063057
0.122103	0.076695	0.061378
0.122933	0.076695	0.060700
0.123764	0.076695	0.060030
0.124041	0.076695	0.059757
0.124595	0.076695	0.059057
0.125425	0.076695	0.057696
0.126256	0.076695	0.056490
0.127087	0.076695	0.054796
0.127917	0.076695	0.053939
0.128748	0.076695	0.053160
0.129578	0.076695	0.052430
0.130409	0.076695	0.051557
0.131240	0.076695	0.050117
0.132070	0.076695	0.048921
0.132901	0.076695	0.047723
0.133732	0.076695	0.046660
0.134562	0.076695	0.045562
0.135393	0.076695	0.044072
0.136223	0.076695	0.044319
0.137054	0.076695	0.042994
0.137885	0.076695	0.041744
0.138715	0.076695	0.040383
0.139546	0.076695	0.039607
0.140377	0.076695	0.039028
0.141207	0.076695	0.038589
0.142038	0.076695	0.037865
0.142869	0.076695	0.036459
0.143699	0.076695	0.035506
0.144530	0.076695	0.035122
0.145360	0.076695	0.034469
0.146191	0.076695	0.033759
0.147022	0.076695	0.033685
0.147852	0.076695	0.033203
0.148683	0.076695	0.032622
0.149514	0.076695	0.033032
0.150344	0.076695	0.033149
0.151175	0.076695	0.033364
0.152005	0.076695	0.033791
0.152836	0.076695	0.034449
0.153667	0.076695	0.035410
0.154497	0.076695	0.036593
0.155328	0.076695	0.037956
0.156159	0.076695	0.039171
0.156989	0.076695	0.039881
0.157820	0.076695	0.040042
0.158651	0.076695	0.040479
0.159481	0.076695	0.041045
0.159758	0.076695	0.040726
0.160312	0.076695	0.042474
0.161142	0.076695	0.044636
0.161973	0.076695	0.046115
0.162804	0.076695	0.047532
0.163634	0.076695	0.049112
0.164465	0.076695	0.050545
0.165296	0.076695	0.051938
0.166126	0.076695	0.054106
0.166957	0.076695	0.055715
0.167787	0.076695	0.056903
0.168618	0.076695	0.058507
0.169449	0.076695	0.060106
0.170279	0.076695	0.062027
0.171110	0.076695	0.063490
0.171941	0.076695	0.065058
0.172771	0.076695	0.066932
0.173602	0.076695	0.068806
0.174433	0.076695	0.070216
0.175263	0.076695	0.071406
0.176094	0.076695	0.073667
0.176924	0.076695	0.072109
0.177755	0.076695	0.068891
0.178586	0.076695	0.075090
0.179416	0.076695	0.076911
0.180247	0.076695	0.074541
0.180801	0.076695	0.080379
0.181078	0.076695	0.080792
0.181354	0.076695	0.080876
0.181908	0.076695	0.081167
0.182739	0.076695	0.072643
0.183569	0.076695	0.085821
0.184123	0.076695	0.086947
0.184400	0.076695	0.087579
0.184677	0.076695	0.088147
0.185231	0.076695	0.088765
0.186061	0.076695	0.089884
0.186892	0.076695	0.090655
0.187723	0.076695	0.086290
0.188553	0.076695	0.093625
0.189384	0.076695	0.094670
0.190214	0.076695	0.095984
0.191045	0.076695	0.097411
0.191876	0.076695	0.098326
0.192706	0.076695	0.099588
0.193537	0.076695	0.100611
0.194368	0.076695	0.101775
0.195198	0.076695	0.102285
0.196029	0.076695	0.103002
0.196860	0.076695	0.104360
0.197690	0.076695	0.104958
0.198521	0.076695	0.105850
0.199351	0.076695	0.106472
0.200182	0.076695	0.106942
0.201013	0.076695	0.108124
0.201843	0.076695	0.108218
0.202674	0.076695	0.108204
0.203505	0.076695	0.108200
0.204335	0.076695	0.108180
0.205166	0.076695	0.108183
0.205996	0.076695	0.108178
0.206827	0.076695	0.108172
0.207658	0.076695	0.108159
0.208488	0.076695	0.108164
0.209319	0.076695	0.108157
0.210150	0.076695	0.108160
0.210980	0.076695	0.108156
0.211811	0.076695	0.108154
0.212642	0.076695	0.108142
0.213472	0.076695	0.108143
0.214303	0.076695	0.108134
0.215133	0.076695	0.108123
0.215964	0.076695	0.108117
0.216795	0.076695	0.108106
0.217625	0.076695	0.108106
0.218456	0.076695	0.108096
0.219287	0.076695	0.108090
0.220117	0.076695	0.108086
0.220948	0.076695	0.108082
0.221778	0.076695	0.108083
0.222609	0.076695	0.108073
0.223440	0.076695	0.108067
0.224270	0.076695	0.108060
0.225101	0.076695	0.108055
0.225932	0.076695	0.108040
0.226762	0.076695	0.108038
0.227593	0.076695	0.107950
0.228424	0.076695	0.107995
0.229254	0.076695	0.107987
0.230085	0.076695	0.103841
0.230362	0.076695	0.100300
0.230915	0.076695	0.108008
0.231746	0.076695	0.108009
0.232577	0.076695	0.108004
0.233407	0.076695	0.107687
0.234238	0.076695	0.107982
0.234792	0.076695	0.107979
0.235069	0.076695	0.107978
0.235899	0.076695	0.104336
0.236453	0.076695	0.100990
0.236730	0.076695	0.101511
0.237284	0.076695	0.106540
0.237560	0.076695	0.105759
0.237837	0.076695	0.103826
0.238391	0.076695	0.100826
0.239222	0.076695	0.097349
0.240052	0.076695	0.097242
0.240883	0.076695	0.097165
0.241714	0.076695	0.097055
0.242544	0.076695	0.096959
0.243375	0.076695	0.096913
0.244206	0.076695	0.096868
0.245036	0.076695	0.096841
0.245590	0.076695	0.098317
0.245867	0.076695	0.101768
0.246697	0.076695	0.107885
0.247528	0.076695	0.107873
0.248359	0.076695	0.107869
0.249189	0.076695	0.107866
0.250020	0.076695	0.107861
0.250851	0.076695	0.107862
0.251681	0.076695	0.107859
0.252512	0.076695	0.107842
0.253342	0.076695	0.107833
0.254173	0.076695	0.107824
0.255004	0.076695	0.107820
0.255834	0.076695	0.107818
0.256665	0.076695	0.107805
0.257496	0.076695	0.107804
0.258326	0.076695	0.107703
0.259157	0.076695	0.107783
0.259988	0.076695	0.107668
0.260818	0.076695	0.107550
0.261649	0.076695	0.102028
0.262203	0.076695	0.102089
0.262479	0.076695	0.102978
0.263033	0.076695	0.107081
0.263310	0.076695	0.107009
0.263587	0.076695	0.106743
0.264141	0.076695	0.101787
0.264694	0.076695	0.107542
0.264971	0.076695	0.103868
0.265802	0.076695	0.100075
0.266633	0.076695	0.101461
0.267463	0.076695	0.100104
0.268017	0.076695	0.107734
0.268294	0.076695	0.107718
0.268571	0.076695	0.107436
0.269124	0.076695	0.101165
0.269678	0.076695	0.100703
0.269955	0.076695	0.099855
0.270232	0.076695	0.099835
0.270509	0.076695	0.100645
0.270786	0.076695	0.106990
0.271616	0.076695	0.100089
0.272447	0.076695	0.107197
0.273278	0.076695	0.102923
0.274108	0.076695	0.105152
0.274939	0.076695	0.107283
0.275769	0.076695	0.107643
0.276600	0.076695	0.107664
0.277431	0.076695	0.107657
0.278261	0.076695	0.107657
0.279092	0.076695	0.107663
0.279923	0.076695	0.107658
0.280753	0.076695	0.107657
0.281584	0.076695	0.107665
0.008029	0.076418	0.107551
0.008583	0.076418	0.107202
0.009137	0.076418	0.101302
0.009968	0.076418	0.097974
0.010521	0.076418	0.092480
0.011352	0.076418	0.079323
0.019935	0.076418	0.079916
0.020489	0.076418	0.080026
0.032395	0.076418	0.079934
0.033502	0.076418	0.089377
0.034610	0.076418	0.107754
0.116842	0.076418	0.069999
0.117396	0.076418	0.068765
0.127363	0.076418	0.054915
0.179970	0.076418	0.068195
0.183016	0.076418	0.084661
0.183569	0.076418	0.086245
0.238668	0.076418	0.097285
0.246144	0.076418	0.105786
0.246421	0.076418	0.107691
0.246697	0.076418	0.107887
0.246974	0.076418	0.107883
0.259434	0.076418	0.107792
0.260264	0.076418	0.107756
0.260818	0.076418	0.107572
0.261372	0.076418	0.101656
0.261926	0.076418	0.099706
0.262479	0.076418	0.100860
0.265525	0.076418	0.103653
0.266079	0.076418	0.099790
0.266633	0.076418	0.100094
0.267186	0.076418	0.099985
0.271339	0.076418	0.101503
0.271893	0.076418	0.100503
0.274662	0.076418	0.107208
0.275216	0.076418	0.105313
0.281584	0.076418	0.107665
0.000000	0.076141	0.107502
0.008306	0.076141	0.107554
0.010798	0.076141	0.085824
0.016889	0.076141	0.079375
0.017443	0.076141	0.079469
0.021596	0.076141	0.102719
0.022704	0.076141	0.079891
0.023258	0.076141	0.079926
0.023811	0.076141	0.079973
0.112966	0.076141	0.076677
0.113520	0.076141	0.077311
0.119334	0.076141	0.046019
0.120441	0.076141	0.065342
0.120995	0.076141	0.064909
0.123487	0.076141	0.061335
0.124041	0.076141	0.061026
0.159758	0.076141	0.043190
0.176094	0.076141	0.074544
0.176648	0.076141	0.073642
0.177755	0.076141	0.065588
0.178309	0.076141	0.059099
0.178863	0.076141	0.072871
0.180801	0.076141	0.075096
0.181354	0.076141	0.078199
0.184123	0.076141	0.087830
0.184677	0.076141	0.088329
0.186061	0.076141	0.091112
0.186615	0.076141	0.090500
0.187999	0.076141	0.072349
0.188553	0.076141	0.092814
0.189107	0.076141	0.095469
0.189661	0.076141	0.096257
0.190214	0.076141	0.097131
0.227316	0.076141	0.104465
0.233961	0.076141	0.107982
0.234238	0.076141	0.107983
0.234515	0.076141	0.107981
0.234792	0.076141	0.107976
0.235345	0.076141	0.107938
0.235899	0.076141	0.107592
0.237837	0.076141	0.097380
0.244482	0.076141	0.096874
0.244759	0.076141	0.096863
0.245313	0.076141	0.098755
0.268848	0.076141	0.107726
0.269401	0.076141	0.107716
0.269955	0.076141	0.107648
0.270509	0.076141	0.107707
0.270786	0.076141	0.107698
0.273278	0.076141	0.101404
0.000831	0.075864	0.107504
0.001661	0.075864	0.107511
0.002492	0.075864	0.107512
0.003323	0.075864	0.107518
0.004153	0.075864	0.107523
0.004984	0.075864	0.107528
0.005814	0.075864	0.107536
0.006645	0.075864	0.107542
0.007476	0.075864	0.107548
0.008306	0.075864	0.107555
0.009137	0.075864	0.100247
0.009968	0.075864	0.089726
0.010798	0.075864	0.082023
0.011629	0.075864	0.079312
0.012459	0.075864	0.079291
0.013290	0.075864	0.079318
0.014121	0.075864	0.079332
0.014951	0.075864	0.079345
0.015782	0.075864	0.079298
0.016613	0.075864	0.079335
0.017443	0.075864	0.079490
0.018274	0.075864	0.079524
0.019105	0.075864	0.079590
0.019658	0.075864	0.094017
0.019935	0.075864	0.079777
0.020489	0.075864	0.079757
0.020766	0.075864	0.079939
0.021596	0.075864	0.103296
0.022427	0.075864	0.086485
0.023258	0.075864	0.079934
0.024088	0.075864	0.079926
0.024919	0.075864	0.079864
0.025750	0.075864	0.079853
0.026580	0.075864	0.079883
0.027411	0.075864	0.079849
0.028241	0.075864	0.079858
0.029072	0.075864	0.079864
0.029903	0.075864	0.079895
0.030733	0.075864	0.079921
0.031564	0.075864	0.079964
0.032395	0.075864	0.079984
0.032948	0.075864	0.106607
0.033225	0.075864	0.107248
0.033502	0.075864	0.107708
0.034056	0.075864	0.107749
0.034887	0.075864	0.107721
0.035717	0.075864	0.107739
0.036548	0.075864	0.107766
0.037378	0.075864	0.107769
0.038209	0.075864	0.107774
0.039040	0.075864	0.107782
0.039870	0.075864	0.107789
0.040701	0.075864	0.107794
0.041532	0.075864	0.107807
0.042362	0.075864	0.107810
0.043193	0.075864	0.107823
0.044023	0.075864	0.107828
0.044854	0.075864	0.107840
0.045685	0.075864	0.107865
0.046515	0.075864	0.107881
0.047346	0.075864	0.107880
0.048177	0.075864	0.107876
0.049007	0.075864	0.107866
0.049838	0.075864	0.107871
0.050668	0.075864	0.107876
0.051499	0.075864	0.107879
0.052330	0.075864	0.107885
0.053160	0.075864	0.107896
0.053991	0.075864	0.107896
0.054822	0.075864	0.107900
0.055652	0.075864	0.107906
0.056483	0.075864	0.107922
0.057314	0.075864	0.107960
0.058144	0.075864	0.107990
0.058975	0.075864	0.107959
0.059805	0.075864	0.107944
0.060636	0.075864	0.107949
0.061467	0.075864	0.107953
0.062297	0.075864	0.107961
0.063128	0.075864	0.107968
0.063959	0.075864	0.107973
0.064789	0.075864	0.107977
0.065620	0.075864	0.107985
0.066450	0.075864	0.107985
0.067281	0.075864	0.107992
0.068112	0.075864	0.107994
0.068942	0.075864	0.108003
0.069773	0.075864	0.108014
0.070604	0.075864	0.108017
0.071434	0.075864	0.108032
0.072265	0.075864	0.108038
0.073096	0.075864	0.108040
0.073926	0.075864	0.108050
0.074757	0.075864	0.108056
0.075587	0.075864	0.108062
0.076418	0.075864	0.108065
0.077249	0.075864	0.108075
0.078079	0.075864	0.108081
0.078910	0.075864	0.108078
0.079741	0.075864	0.108091
0.080571	0.075864	0.108096
0.081402	0.075864	0.108095
0.082232	0.075864	0.108102
0.083063	0.075864	0.108132
0.083894	0.075864	0.108138
0.084724	0.075864	0.107845
0.085555	0.075864	0.106777
0.086386	0.075864	0.105852
0.087216	0.075864	0.105644
0.088047	0.075864	0.105260
0.088878	0.075864	0.104720
0.089708	0.075864	0.103349
0.090539	0.075864	0.103077
0.091369	0.075864	0.102206
0.092200	0.075864	0.101125
0.093031	0.075864	0.100325
0.093861	0.075864	0.099685
0.094692	0.075864	0.098716
0.095523	0.075864	0.097977
0.096353	0.075864	0.097384
0.097184	0.075864	0.096400
0.098014	0.075864	0.095092
0.098845	0.075864	0.093819
0.099676	0.075864	0.093213
0.100506	0.075864	0.092147
0.101337	0.075864	0.090998
0.102168	0.075864	0.089146
0.102998	0.075864	0.088621
0.103829	0.075864	0.086949
0.104660	0.075864	0.087262
0.105490	0.075864	0.086092
0.106321	0.075864	0.084133
0.107151	0.075864	0.083300
0.107982	0.075864	0.082551
0.108813	0.075864	0.081722
0.109643	0.075864	0.080764
0.110474	0.075864	0.079612
0.111305	0.075864	0.077958
0.112135	0.075864	0.077015
0.112966	0.075864	0.076676
0.113796	0.075864	0.076444
0.114627	0.075864	0.073543
0.115458	0.075864	0.073124
0.116288	0.075864	0.071910
0.117119	0.075864	0.070440
0.117950	0.075864	0.069010
0.118780	0.075864	0.062258
0.119057	0.075864	0.061641
0.119334	0.075864	0.063419
0.119611	0.075864	0.067513
0.119888	0.075864	0.067578
0.120441	0.075864	0.066121
0.121272	0.075864	0.065198
0.122103	0.075864	0.063709
0.122933	0.075864	0.062039
0.123764	0.075864	0.061480
0.124595	0.075864	0.061147
0.125425	0.075864	0.059552
0.126256	0.075864	0.058018
0.126810	0.075864	0.056598
0.127087	0.075864	0.055998
0.127363	0.075864	0.055617
0.127917	0.075864	0.055073
0.128748	0.075864	0.054511
0.129302	0.075864	0.054362
0.129578	0.075864	0.054180
0.129855	0.075864	0.053867
0.130409	0.075864	0.053178
0.131240	0.075864	0.052077
0.132070	0.075864	0.051036
0.132901	0.075864	0.050021
0.133732	0.075864	0.049182
0.134562	0.075864	0.047943
0.135393	0.075864	0.046839
0.136223	0.075864	0.046202
0.137054	0.075864	0.045388
0.137885	0.075864	0.044413
0.138715	0.075864	0.043567
0.139546	0.075864	0.042621
0.140377	0.075864	0.041350
0.141207	0.075864	0.041368
0.142038	0.075864	0.040645
0.142869	0.075864	0.039096
0.143699	0.075864	0.037831
0.144530	0.075864	0.037668
0.145360	0.075864	0.037072
0.146191	0.075864	0.036649
0.147022	0.075864	0.036464
0.147852	0.075864	0.036238
0.148683	0.075864	0.035964
0.149514	0.075864	0.036621
0.150344	0.075864	0.036644
0.151175	0.075864	0.036649
0.152005	0.075864	0.036946
0.152836	0.075864	0.037415
0.153667	0.075864	0.038058
0.154497	0.075864	0.039452
0.155328	0.075864	0.040807
0.156159	0.075864	0.041831
0.156989	0.075864	0.042517
0.157820	0.075864	0.042894
0.158651	0.075864	0.043250
0.159481	0.075864	0.043673
0.160312	0.075864	0.045149
0.161142	0.075864	0.046874
0.161973	0.075864	0.048646
0.162804	0.075864	0.049421
0.163634	0.075864	0.050939
0.164465	0.075864	0.052197
