0.180247	0.109090	0.000494
0.180524	0.109090	0.000535
0.180801	0.109090	0.000629
0.181078	0.109090	0.000578
0.181908	0.109090	0.000618
0.182739	0.109090	0.000581
0.183569	0.109090	0.000591
0.184400	0.109090	0.000452
0.185231	0.109090	0.000511
0.186061	0.109090	0.000605
0.186892	0.109090	0.000374
0.187446	0.109090	0.000459
0.187723	0.109090	0.000398
0.187999	0.109090	0.000389
0.188553	0.109090	0.000425
0.189384	0.109090	0.000471
0.189661	0.109090	0.000497
0.190214	0.109090	0.000509
0.190768	0.109090	0.000534
0.191045	0.109090	0.000496
0.191876	0.109090	0.000444
0.192430	0.109090	0.000382
0.192706	0.109090	0.000378
0.193537	0.109090	0.000470
0.194368	0.109090	0.000461
0.195198	0.109090	0.000416
0.196029	0.109090	0.000369
0.196860	0.109090	0.000331
0.197413	0.109090	0.000430
0.197690	0.109090	0.000382
0.198521	0.109090	0.000297
0.199351	0.109090	0.000318
0.199628	0.109090	0.000317
0.200182	0.109090	0.000370
0.201013	0.109090	0.000407
0.201843	0.109090	0.000390
0.202674	0.109090	0.000370
0.203505	0.109090	0.000360
0.204335	0.109090	0.000391
0.205166	0.109090	0.000387
0.205996	0.109090	0.000412
0.206273	0.109090	0.000464
0.206827	0.109090	0.000382
0.207658	0.109090	0.000381
0.208488	0.109090	0.000388
0.209319	0.109090	0.000389
0.210150	0.109090	0.000386
0.210980	0.109090	0.000388
0.211811	0.109090	0.000385
0.212642	0.109090	0.000389
0.213472	0.109090	0.000393
0.214303	0.109090	0.000392
0.215133	0.109090	0.000392
0.215964	0.109090	0.000388
0.216795	0.109090	0.000392
0.217625	0.109090	0.000392
0.218456	0.109090	0.000394
0.219287	0.109090	0.000388
0.220117	0.109090	0.000394
0.220948	0.109090	0.000393
0.221778	0.109090	0.000392
0.222609	0.109090	0.000394
0.223440	0.109090	0.000392
0.224270	0.109090	0.000383
0.225101	0.109090	0.000389
0.225932	0.109090	0.000392
0.226762	0.109090	0.000393
0.227593	0.109090	0.000390
0.228424	0.109090	0.000391
0.229254	0.109090	0.000394
0.230085	0.109090	0.000389
0.230915	0.109090	0.000393
0.231746	0.109090	0.000394
0.232577	0.109090	0.000395
0.233407	0.109090	0.000397
0.234238	0.109090	0.000392
0.235069	0.109090	0.000392
0.235899	0.109090	0.000393
0.236730	0.109090	0.000397
0.237560	0.109090	0.000395
0.238391	0.109090	0.000393
0.239222	0.109090	0.000399
0.240052	0.109090	0.000395
0.240883	0.109090	0.000393
0.241714	0.109090	0.000395
0.242544	0.109090	0.000393
0.243375	0.109090	0.000394
0.244206	0.109090	0.000395
0.245036	0.109090	0.000395
0.245867	0.109090	0.000394
0.246697	0.109090	0.000396
0.247528	0.109090	0.000397
0.248359	0.109090	0.000395
0.249189	0.109090	0.000394
0.250020	0.109090	0.000393
0.250851	0.109090	0.000396
0.251681	0.109090	0.000397
0.252512	0.109090	0.000394
0.253342	0.109090	0.000395
0.254173	0.109090	0.000390
0.255004	0.109090	0.000395
0.255834	0.109090	0.000397
0.256665	0.109090	0.000393
0.257496	0.109090	0.000392
0.258326	0.109090	0.000387
0.259157	0.109090	0.000387
0.259988	0.109090	0.000389
0.260818	0.109090	0.000392
0.261649	0.109090	0.000388
0.262479	0.109090	0.000390
0.263310	0.109090	0.000388
0.264141	0.109090	0.000389
0.264971	0.109090	0.000389
0.265802	0.109090	0.000386
0.266633	0.109090	0.000385
0.267463	0.109090	0.000386
0.268294	0.109090	0.000384
0.269124	0.109090	0.000384
0.269955	0.109090	0.000382
0.270786	0.109090	0.000379
0.271616	0.109090	0.000376
0.272447	0.109090	0.000379
0.273278	0.109090	0.000376
0.274108	0.109090	0.000378
0.274939	0.109090	0.000377
0.275769	0.109090	0.000377
0.276600	0.109090	0.000372
0.277431	0.109090	0.000372
0.278261	0.109090	0.000369
0.279092	0.109090	0.000370
0.279923	0.109090	0.000366
0.280753	0.109090	0.000366
0.281584	0.109090	0.000368
0.282415	0.109090	0.000362
0.283245	0.109090	0.000364
0.023258	0.108813	0.000340
0.080571	0.108813	0.000183
0.081125	0.108813	0.000397
0.082509	0.108813	0.000246
0.085278	0.108813	0.000463
0.090539	0.108813	0.000449
0.093861	0.108813	0.000546
0.094415	0.108813	0.000496
0.094969	0.108813	0.000622
0.095246	0.108813	0.000674
0.095523	0.108813	0.000694
0.095799	0.108813	0.000663
0.099399	0.108813	0.000601
0.104383	0.108813	0.000563
0.105490	0.108813	0.000576
0.106598	0.108813	0.000753
0.110197	0.108813	0.000746
0.111028	0.108813	0.000602
0.111581	0.108813	0.000611
0.112135	0.108813	0.000605
0.112966	0.108813	0.000735
0.114073	0.108813	0.000702
0.114350	0.108813	0.000731
0.116011	0.108813	0.000624
0.118780	0.108813	0.000585
0.120165	0.108813	0.000611
0.120441	0.108813	0.000562
0.120718	0.108813	0.000564
0.122380	0.108813	0.000554
0.123487	0.108813	0.000683
0.124041	0.108813	0.000867
0.124872	0.108813	0.000597
0.125425	0.108813	0.000544
0.126256	0.108813	0.000587
0.126810	0.108813	0.000819
0.130686	0.108813	0.000907
0.131793	0.108813	0.000755
0.132347	0.108813	0.000669
0.133178	0.108813	0.000914
0.133732	0.108813	0.000894
0.134008	0.108813	0.000876
0.134285	0.108813	0.000817
0.135393	0.108813	0.000573
0.136223	0.108813	0.000671
0.136777	0.108813	0.000644
0.137331	0.108813	0.000575
0.137608	0.108813	0.000636
0.138715	0.108813	0.000857
0.139269	0.108813	0.000770
0.141207	0.108813	0.000773
0.143422	0.108813	0.000626
0.144530	0.108813	0.000866
0.145914	0.108813	0.000658
0.151452	0.108813	0.000601
0.156712	0.108813	0.000579
0.157266	0.108813	0.000575
0.158651	0.108813	0.000711
0.160589	0.108813	0.000608
0.162250	0.108813	0.000576
0.164188	0.108813	0.000495
0.165296	0.108813	0.000628
0.166957	0.108813	0.000548
0.169172	0.108813	0.000579
0.169726	0.108813	0.000563
0.170279	0.108813	0.000623
0.171110	0.108813	0.000526
0.173325	0.108813	0.000584
0.174433	0.108813	0.000503
0.176924	0.108813	0.000673
0.178032	0.108813	0.000473
0.180247	0.108813	0.000516
0.181908	0.108813	0.000655
0.182462	0.108813	0.000729
0.183569	0.108813	0.000591
0.184400	0.108813	0.000397
0.184954	0.108813	0.000419
0.185784	0.108813	0.000444
0.186338	0.108813	0.000609
0.188830	0.108813	0.000371
0.193814	0.108813	0.000454
0.194368	0.108813	0.000466
0.194921	0.108813	0.000339
0.196306	0.108813	0.000367
0.197136	0.108813	0.000349
0.197690	0.108813	0.000405
0.201013	0.108813	0.000422
0.000000	0.108536	0.000358
0.078910	0.108536	0.000326
0.079464	0.108536	0.000410
0.080017	0.108536	0.000297
0.081679	0.108536	0.000227
0.083063	0.108536	0.000509
0.083894	0.108536	0.000282
0.085555	0.108536	0.000505
0.086109	0.108536	0.000565
0.087770	0.108536	0.000479
0.088324	0.108536	0.000586
0.088878	0.108536	0.000565
0.089431	0.108536	0.000569
0.091093	0.108536	0.000551
0.091646	0.108536	0.000513
0.100783	0.108536	0.000748
0.102168	0.108536	0.000780
0.102721	0.108536	0.000868
0.103275	0.108536	0.000809
0.105490	0.108536	0.000592
0.107151	0.108536	0.000727
0.107705	0.108536	0.000682
0.115458	0.108536	0.000735
0.116011	0.108536	0.000563
0.116565	0.108536	0.000793
0.117396	0.108536	0.000571
0.117673	0.108536	0.000607
0.119334	0.108536	0.000686
0.119888	0.108536	0.000735
0.128471	0.108536	0.000638
0.129025	0.108536	0.000652
0.136223	0.108536	0.000706
0.137885	0.108536	0.000630
0.138439	0.108536	0.000660
0.139269	0.108536	0.000764
0.139546	0.108536	0.000668
0.141207	0.108536	0.000869
0.142315	0.108536	0.000653
0.142869	0.108536	0.000619
0.145360	0.108536	0.000607
0.145914	0.108536	0.000687
0.147299	0.108536	0.000960
0.147852	0.108536	0.000895
0.148960	0.108536	0.000610
0.149790	0.108536	0.000782
0.150344	0.108536	0.000687
0.150898	0.108536	0.000724
0.154220	0.108536	0.000759
0.154774	0.108536	0.000744
0.156159	0.108536	0.000730
0.158097	0.108536	0.000534
0.161973	0.108536	0.000663
0.169172	0.108536	0.000649
0.171941	0.108536	0.000650
0.173325	0.108536	0.000612
0.173602	0.108536	0.000670
0.176371	0.108536	0.000606
0.178032	0.108536	0.000518
0.178863	0.108536	0.000711
0.179416	0.108536	0.000500
0.179970	0.108536	0.000552
0.180247	0.108536	0.000553
0.180524	0.108536	0.000529
0.180801	0.108536	0.000612
0.181078	0.108536	0.000706
0.181631	0.108536	0.000700
0.185231	0.108536	0.000363
0.185784	0.108536	0.000406
0.186338	0.108536	0.000618
0.187999	0.108536	0.000572
0.189938	0.108536	0.000392
0.191599	0.108536	0.000566
0.192430	0.108536	0.000317
0.195752	0.108536	0.000335
0.202120	0.108536	0.000353
0.283245	0.108536	0.000363
0.000000	0.108259	0.000360
0.000831	0.108259	0.000360
0.001661	0.108259	0.000361
0.002492	0.108259	0.000361
0.003323	0.108259	0.000360
0.004153	0.108259	0.000363
0.004984	0.108259	0.000365
0.005814	0.108259	0.000364
0.006645	0.108259	0.000367
0.007476	0.108259	0.000366
0.008306	0.108259	0.000369
0.009137	0.108259	0.000370
0.009968	0.108259	0.000370
0.010798	0.108259	0.000371
0.011629	0.108259	0.000371
0.012459	0.108259	0.000370
0.013290	0.108259	0.000370
0.014121	0.108259	0.000370
0.014951	0.108259	0.000370
0.015782	0.108259	0.000369
0.016613	0.108259	0.000373
0.017443	0.108259	0.000371
0.018274	0.108259	0.000372
0.019105	0.108259	0.000372
0.019935	0.108259	0.000368
0.020766	0.108259	0.000370
0.021596	0.108259	0.000371
0.022427	0.108259	0.000369
0.023258	0.108259	0.000395
0.024088	0.108259	0.000368
0.024919	0.108259	0.000371
0.025750	0.108259	0.000371
0.026580	0.108259	0.000373
0.027411	0.108259	0.000377
0.028241	0.108259	0.000371
0.029072	0.108259	0.000371
0.029903	0.108259	0.000372
0.030733	0.108259	0.000374
0.031564	0.108259	0.000371
0.032395	0.108259	0.000373
0.033225	0.108259	0.000373
0.034056	0.108259	0.000375
0.034887	0.108259	0.000373
0.035717	0.108259	0.000375
0.036548	0.108259	0.000372
0.037378	0.108259	0.000374
0.038209	0.108259	0.000369
0.039040	0.108259	0.000375
0.039870	0.108259	0.000376
0.040701	0.108259	0.000377
0.041532	0.108259	0.000373
0.042362	0.108259	0.000372
0.043193	0.108259	0.000369
0.044023	0.108259	0.000372
0.044854	0.108259	0.000374
0.045685	0.108259	0.000376
0.046515	0.108259	0.000372
0.047346	0.108259	0.000372
0.048177	0.108259	0.000372
0.049007	0.108259	0.000371
0.049838	0.108259	0.000367
0.050668	0.108259	0.000368
0.051499	0.108259	0.000370
0.052330	0.108259	0.000370
0.053160	0.108259	0.000373
0.053991	0.108259	0.000372
0.054822	0.108259	0.000375
0.055652	0.108259	0.000372
0.056483	0.108259	0.000373
0.057314	0.108259	0.000374
0.058144	0.108259	0.000371
0.058975	0.108259	0.000372
0.059805	0.108259	0.000375
0.060636	0.108259	0.000373
0.061467	0.108259	0.000372
0.062297	0.108259	0.000371
0.063128	0.108259	0.000371
0.063959	0.108259	0.000373
0.064789	0.108259	0.000372
0.065620	0.108259	0.000375
0.066450	0.108259	0.000372
0.067281	0.108259	0.000370
0.068112	0.108259	0.000372
0.068942	0.108259	0.000370
0.069773	0.108259	0.000373
0.070604	0.108259	0.000370
0.071434	0.108259	0.000368
0.072265	0.108259	0.000368
0.073096	0.108259	0.000368
0.073926	0.108259	0.000368
0.074757	0.108259	0.000369
0.075587	0.108259	0.000368
0.076418	0.108259	0.000367
0.077249	0.108259	0.000364
0.078079	0.108259	0.000318
0.078356	0.108259	0.000257
0.078910	0.108259	0.000357
0.079741	0.108259	0.000330
0.080571	0.108259	0.000373
0.081402	0.108259	0.000349
0.082232	0.108259	0.000314
0.083063	0.108259	0.000457
0.083894	0.108259	0.000371
0.084447	0.108259	0.000490
0.084724	0.108259	0.000455
0.085278	0.108259	0.000514
0.085555	0.108259	0.000519
0.086109	0.108259	0.000581
0.086386	0.108259	0.000553
0.087216	0.108259	0.000514
0.088047	0.108259	0.000527
0.088878	0.108259	0.000535
0.089708	0.108259	0.000562
0.090539	0.108259	0.000525
0.091369	0.108259	0.000562
0.092200	0.108259	0.000565
0.093031	0.108259	0.000605
0.093861	0.108259	0.000618
0.094692	0.108259	0.000709
0.095523	0.108259	0.000610
0.096353	0.108259	0.000674
0.097184	0.108259	0.000668
0.097461	0.108259	0.000709
0.098014	0.108259	0.000821
0.098845	0.108259	0.000632
0.099676	0.108259	0.000671
0.100229	0.108259	0.000616
0.100506	0.108259	0.000707
0.101337	0.108259	0.000681
0.101614	0.108259	0.000655
0.102168	0.108259	0.000785
0.102998	0.108259	0.000798
0.103829	0.108259	0.000610
0.104660	0.108259	0.000717
0.104936	0.108259	0.000763
0.105490	0.108259	0.000614
0.106044	0.108259	0.000612
0.106321	0.108259	0.000649
0.107151	0.108259	0.000721
0.107982	0.108259	0.000597
0.108813	0.108259	0.000623
0.109643	0.108259	0.000726
0.110197	0.108259	0.000619
0.110474	0.108259	0.000626
0.111028	0.108259	0.000592
0.111305	0.108259	0.000594
0.111581	0.108259	0.000602
0.112135	0.108259	0.000590
0.112966	0.108259	0.000678
0.113520	0.108259	0.000561
0.113796	0.108259	0.000642
0.114350	0.108259	0.000742
0.114627	0.108259	0.000639
0.115458	0.108259	0.000713
0.116288	0.108259	0.000565
0.117119	0.108259	0.000683
0.117950	0.108259	0.000598
0.118780	0.108259	0.000636
0.119611	0.108259	0.000714
0.120441	0.108259	0.000629
0.120718	0.108259	0.000583
0.120995	0.108259	0.000570
0.121272	0.108259	0.000522
0.122103	0.108259	0.000639
0.122933	0.108259	0.000590
0.123764	0.108259	0.000708
0.124041	0.108259	0.000648
0.124595	0.108259	0.000619
0.124872	0.108259	0.000639
0.125425	0.108259	0.000582
0.125979	0.108259	0.000746
0.126256	0.108259	0.000810
0.126810	0.108259	0.000741
0.127087	0.108259	0.000698
0.127917	0.108259	0.000667
0.128748	0.108259	0.000636
0.129578	0.108259	0.000707
0.130132	0.108259	0.000603
0.130409	0.108259	0.000654
0.131240	0.108259	0.000649
0.132070	0.108259	0.000706
0.132901	0.108259	0.000718
0.133455	0.108259	0.000748
0.133732	0.108259	0.000708
0.134562	0.108259	0.000705
0.135393	0.108259	0.000651
0.135670	0.108259	0.000628
0.136223	0.108259	0.000729
0.137054	0.108259	0.000575
0.137885	0.108259	0.000700
0.138715	0.108259	0.000659
0.139546	0.108259	0.000718
0.140377	0.108259	0.000545
0.141207	0.108259	0.000846
0.142038	0.108259	0.000708
0.142869	0.108259	0.000636
0.143699	0.108259	0.000696
0.144530	0.108259	0.000744
0.144807	0.108259	0.000812
0.145360	0.108259	0.000698
0.146191	0.108259	0.000717
0.147022	0.108259	0.000808
0.147852	0.108259	0.000790
0.148683	0.108259	0.000613
0.149514	0.108259	0.000749
0.150344	0.108259	0.000651
0.151175	0.108259	0.000659
0.152005	0.108259	0.000586
0.152282	0.108259	0.000709
0.152836	0.108259	0.000649
0.153667	0.108259	0.000636
0.154497	0.108259	0.000669
0.155051	0.108259	0.000677
0.155328	0.108259	0.000704
0.155605	0.108259	0.000737
0.156159	0.108259	0.000734
0.156989	0.108259	0.000671
0.157543	0.108259	0.000751
0.157820	0.108259	0.000645
0.158651	0.108259	0.000633
0.159204	0.108259	0.000571
0.159481	0.108259	0.000588
0.160312	0.108259	0.000702
0.161142	0.108259	0.000559
0.161973	0.108259	0.000619
0.162804	0.108259	0.000582
0.163634	0.108259	0.000615
0.164465	0.108259	0.000624
0.165296	0.108259	0.000604
0.166126	0.108259	0.000618
0.166403	0.108259	0.000651
0.166957	0.108259	0.000586
0.167234	0.108259	0.000560
0.167787	0.108259	0.000620
0.168618	0.108259	0.000521
0.169172	0.108259	0.000616
0.169449	0.108259	0.000592
0.170279	0.108259	0.000579
0.171110	0.108259	0.000479
0.171941	0.108259	0.000619
0.172494	0.108259	0.000641
0.172771	0.108259	0.000556
0.173602	0.108259	0.000678
0.174433	0.108259	0.000471
0.175263	0.108259	0.000602
0.175540	0.108259	0.000609
0.176094	0.108259	0.000645
0.176924	0.108259	0.000535
0.177755	0.108259	0.000634
0.178309	0.108259	0.000490
0.178586	0.108259	0.000588
0.178863	0.108259	0.000646
0.179416	0.108259	0.000499
0.180247	0.108259	0.000556
0.181078	0.108259	0.000623
0.181908	0.108259	0.000568
0.182739	0.108259	0.000532
0.183569	0.108259	0.000571
0.184123	0.108259	0.000648
0.184400	0.108259	0.000593
0.185231	0.108259	0.000410
0.186061	0.108259	0.000566
0.186892	0.108259	0.000603
0.187169	0.108259	0.000562
0.187723	0.108259	0.000505
0.188553	0.108259	0.000474
0.188830	0.108259	0.000434
0.189384	0.108259	0.000484
0.190214	0.108259	0.000410
0.191045	0.108259	0.000448
0.191876	0.108259	0.000387
0.192706	0.108259	0.000332
0.193537	0.108259	0.000485
0.193814	0.108259	0.000508
0.194368	0.108259	0.000451
0.194921	0.108259	0.000441
0.195198	0.108259	0.000424
0.196029	0.108259	0.000387
0.196306	0.108259	0.000342
0.196860	0.108259	0.000378
0.197136	0.108259	0.000342
0.197690	0.108259	0.000427
0.198521	0.108259	0.000418
0.199075	0.108259	0.000404
0.199351	0.108259	0.000373
0.200182	0.108259	0.000361
0.201013	0.108259	0.000388
0.201843	0.108259	0.000387
0.202674	0.108259	0.000391
0.203505	0.108259	0.000377
0.204335	0.108259	0.000385
0.205166	0.108259	0.000383
0.205996	0.108259	0.000384
0.206827	0.108259	0.000384
0.207658	0.108259	0.000385
0.208488	0.108259	0.000386
0.209319	0.108259	0.000385
0.210150	0.108259	0.000384
0.210980	0.108259	0.000389
0.211811	0.108259	0.000388
0.212642	0.108259	0.000390
0.213472	0.108259	0.000389
0.214303	0.108259	0.000390
0.215133	0.108259	0.000390
0.215964	0.108259	0.000394
0.216795	0.108259	0.000390
0.217625	0.108259	0.000388
0.218456	0.108259	0.000394
0.219287	0.108259	0.000393
0.220117	0.108259	0.000393
0.220948	0.108259	0.000387
0.221778	0.108259	0.000388
0.222609	0.108259	0.000387
0.223440	0.108259	0.000391
0.224270	0.108259	0.000390
0.225101	0.108259	0.000390
0.225932	0.108259	0.000394
0.226762	0.108259	0.000393
0.227593	0.108259	0.000393
0.228424	0.108259	0.000394
0.229254	0.108259	0.000392
0.230085	0.108259	0.000393
0.230915	0.108259	0.000395
0.231746	0.108259	0.000393
0.232577	0.108259	0.000397
0.233407	0.108259	0.000395
0.234238	0.108259	0.000393
0.235069	0.108259	0.000391
0.235899	0.108259	0.000392
0.236730	0.108259	0.000397
0.237560	0.108259	0.000396
0.238391	0.108259	0.000399
0.239222	0.108259	0.000399
0.240052	0.108259	0.000393
0.240883	0.108259	0.000394
0.241714	0.108259	0.000394
0.242544	0.108259	0.000393
0.243375	0.108259	0.000393
0.244206	0.108259	0.000396
0.245036	0.108259	0.000391
0.245867	0.108259	0.000396
0.246697	0.108259	0.000399
0.247528	0.108259	0.000397
0.248359	0.108259	0.000396
0.249189	0.108259	0.000394
0.250020	0.108259	0.000395
0.250851	0.108259	0.000396
0.251681	0.108259	0.000399
0.252512	0.108259	0.000392
0.253342	0.108259	0.000392
0.254173	0.108259	0.000392
0.255004	0.108259	0.000395
0.255834	0.108259	0.000393
0.256665	0.108259	0.000394
0.257496	0.108259	0.000392
0.258326	0.108259	0.000390
0.259157	0.108259	0.000389
0.259988	0.108259	0.000389
0.260818	0.108259	0.000389
0.261649	0.108259	0.000387
0.262479	0.108259	0.000391
0.263310	0.108259	0.000389
0.264141	0.108259	0.000388
0.264971	0.108259	0.000387
0.265802	0.108259	0.000386
0.266633	0.108259	0.000386
0.267463	0.108259	0.000386
0.268294	0.108259	0.000384
0.269124	0.108259	0.000382
0.269955	0.108259	0.000379
0.270786	0.108259	0.000382
0.271616	0.108259	0.000379
0.272447	0.108259	0.000377
0.273278	0.108259	0.000378
0.274108	0.108259	0.000377
0.274939	0.108259	0.000376
0.275769	0.108259	0.000376
0.276600	0.108259	0.000374
0.277431	0.108259	0.000372
0.278261	0.108259	0.000369
0.279092	0.108259	0.000368
0.279923	0.108259	0.000366
0.280753	0.108259	0.000368
0.281584	0.108259	0.000368
0.282415	0.108259	0.000366
0.283245	0.108259	0.000363
0.079741	0.107982	0.000418
0.080848	0.107982	0.000223
0.082232	0.107982	0.000216
0.082509	0.107982	0.000411
0.083063	0.107982	0.000324
0.087493	0.107982	0.000380
0.089708	0.107982	0.000569
0.090262	0.107982	0.000500
0.091093	0.107982	0.000523
0.093308	0.107982	0.000548
0.094415	0.107982	0.000773
0.094969	0.107982	0.000587
0.095246	0.107982	0.000570
0.096353	0.107982	0.000608
0.098845	0.107982	0.000594
0.100783	0.107982	0.000819
0.101614	0.107982	0.000656
0.102168	0.107982	0.000794
0.104383	0.107982	0.000747
0.106044	0.107982	0.000637
0.106598	0.107982	0.000802
0.108536	0.107982	0.000631
0.109090	0.107982	0.000602
0.117119	0.107982	0.000737
0.117673	0.107982	0.000606
0.117950	0.107982	0.000633
0.129302	0.107982	0.000827
0.132624	0.107982	0.000778
0.136223	0.107982	0.000767
0.139269	0.107982	0.000751
0.140377	0.107982	0.000575
0.141207	0.107982	0.000782
0.150067	0.107982	0.000617
0.150344	0.107982	0.000615
0.156159	0.107982	0.000749
0.158097	0.107982	0.000554
0.160312	0.107982	0.000748
0.171941	0.107982	0.000548
0.173602	0.107982	0.000664
0.179416	0.107982	0.000474
0.181631	0.107982	0.000663
0.182185	0.107982	0.000500
0.184677	0.107982	0.000616
0.190491	0.107982	0.000431
0.190768	0.107982	0.000385
0.191599	0.107982	0.000578
0.194368	0.107982	0.000487
0.194921	0.107982	0.000478
0.198798	0.107982	0.000407
0.199075	0.107982	0.000421
0.199628	0.107982	0.000351
0.081402	0.107705	0.000482
0.083063	0.107705	0.000285
0.083894	0.107705	0.000461
0.084447	0.107705	0.000425
0.086109	0.107705	0.000655
0.088878	0.107705	0.000488
0.092477	0.107705	0.000630
0.093031	0.107705	0.000591
0.099676	0.107705	0.000844
0.101614	0.107705	0.000628
0.103275	0.107705	0.000673
0.103552	0.107705	0.000647
0.103829	0.107705	0.000639
0.104106	0.107705	0.000647
0.105490	0.107705	0.000802
0.106044	0.107705	0.000753
0.107428	0.107705	0.000732
0.107705	0.107705	0.000762
0.110474	0.107705	0.000697
0.111028	0.107705	0.000798
0.112135	0.107705	0.000599
0.112966	0.107705	0.000728
0.113520	0.107705	0.000603
0.114904	0.107705	0.000611
0.115458	0.107705	0.000794
0.116011	0.107705	0.000794
0.118780	0.107705	0.000743
0.119888	0.107705	0.000570
0.120441	0.107705	0.000725
0.120995	0.107705	0.000694
0.121549	0.107705	0.000618
0.121826	0.107705	0.000602
0.122103	0.107705	0.000595
0.122657	0.107705	0.000599
0.123764	0.107705	0.000837
0.124595	0.107705	0.000616
0.124872	0.107705	0.000626
0.125425	0.107705	0.000600
0.130132	0.107705	0.000590
0.130409	0.107705	0.000627
0.131517	0.107705	0.000564
0.132070	0.107705	0.000805
0.134008	0.107705	0.000815
0.135670	0.107705	0.000633
0.137054	0.107705	0.000648
0.137608	0.107705	0.000773
0.138715	0.107705	0.000831
0.143699	0.107705	0.000634
0.144253	0.107705	0.000773
0.147575	0.107705	0.000958
0.149790	0.107705	0.000643
0.151729	0.107705	0.000721
0.152282	0.107705	0.000590
0.152836	0.107705	0.000604
0.153667	0.107705	0.000617
0.154220	0.107705	0.000560
0.156989	0.107705	0.000666
0.157543	0.107705	0.000677
0.159204	0.107705	0.000540
0.161142	0.107705	0.000593
0.161973	0.107705	0.000527
0.163357	0.107705	0.000561
0.164188	0.107705	0.000694
0.166680	0.107705	0.000691
0.166957	0.107705	0.000641
0.168618	0.107705	0.000538
0.170002	0.107705	0.000682
0.170556	0.107705	0.000690
0.172494	0.107705	0.000595
0.174709	0.107705	0.000652
0.175263	0.107705	0.000492
0.176094	0.107705	0.000625
0.176371	0.107705	0.000646
0.176924	0.107705	0.000478
0.178032	0.107705	0.000581
0.178586	0.107705	0.000605
0.178863	0.107705	0.000687
0.185784	0.107705	0.000561
0.187723	0.107705	0.000576
0.188276	0.107705	0.000351
0.188830	0.107705	0.000384
0.195475	0.107705	0.000377
0.196583	0.107705	0.000334
0.196860	0.107705	0.000365
0.197690	0.107705	0.000426
0.198521	0.107705	0.000365
0.199628	0.107705	0.000400
0.200182	0.107705	0.000347
0.206273	0.107705	0.000431
0.206827	0.107705	0.000441
0.000000	0.107428	0.000351
0.000831	0.107428	0.000359
0.001661	0.107428	0.000355
0.002492	0.107428	0.000359
0.003323	0.107428	0.000360
0.004153	0.107428	0.000363
0.004984	0.107428	0.000363
0.005814	0.107428	0.000357
0.006645	0.107428	0.000367
0.007476	0.107428	0.000366
0.008306	0.107428	0.000364
0.009137	0.107428	0.000368
0.009968	0.107428	0.000370
0.010798	0.107428	0.000368
0.011629	0.107428	0.000369
0.012459	0.107428	0.000369
0.013290	0.107428	0.000370
0.014121	0.107428	0.000368
0.014951	0.107428	0.000370
0.015782	0.107428	0.000368
0.016613	0.107428	0.000369
0.017443	0.107428	0.000370
0.018274	0.107428	0.000367
0.019105	0.107428	0.000369
0.019935	0.107428	0.000367
0.020766	0.107428	0.000369
0.021596	0.107428	0.000367
0.022427	0.107428	0.000366
0.023258	0.107428	0.000367
0.024088	0.107428	0.000368
0.024919	0.107428	0.000367
0.025750	0.107428	0.000369
0.026580	0.107428	0.000369
0.027411	0.107428	0.000372
0.028241	0.107428	0.000370
0.029072	0.107428	0.000370
0.029903	0.107428	0.000370
0.030733	0.107428	0.000369
0.031564	0.107428	0.000368
0.032395	0.107428	0.000371
0.033225	0.107428	0.000372
0.034056	0.107428	0.000371
0.034887	0.107428	0.000373
0.035717	0.107428	0.000374
0.036548	0.107428	0.000371
0.037378	0.107428	0.000373
0.038209	0.107428	0.000370
0.039040	0.107428	0.000372
0.039870	0.107428	0.000374
0.040701	0.107428	0.000375
0.041532	0.107428	0.000373
0.042362	0.107428	0.000371
0.043193	0.107428	0.000371
0.044023	0.107428	0.000370
0.044854	0.107428	0.000370
0.045685	0.107428	0.000369
0.046515	0.107428	0.000370
0.047346	0.107428	0.000370
0.048177	0.107428	0.000372
0.049007	0.107428	0.000368
0.049838	0.107428	0.000369
0.050668	0.107428	0.000368
0.051499	0.107428	0.000371
0.052330	0.107428	0.000371
0.053160	0.107428	0.000373
0.053991	0.107428	0.000373
0.054822	0.107428	0.000369
0.055652	0.107428	0.000371
0.056483	0.107428	0.000374
0.057314	0.107428	0.000375
0.058144	0.107428	0.000374
0.058975	0.107428	0.000372
0.059805	0.107428	0.000371
0.060636	0.107428	0.000374
0.061467	0.107428	0.000370
0.062297	0.107428	0.000373
0.063128	0.107428	0.000373
0.063959	0.107428	0.000373
0.064789	0.107428	0.000370
0.065620	0.107428	0.000368
0.066450	0.107428	0.000371
0.067281	0.107428	0.000370
0.068112	0.107428	0.000372
0.068942	0.107428	0.000369
0.069773	0.107428	0.000370
0.070604	0.107428	0.000370
0.071434	0.107428	0.000371
0.072265	0.107428	0.000366
0.073096	0.107428	0.000364
0.073926	0.107428	0.000366
0.074757	0.107428	0.000365
0.075587	0.107428	0.000370
0.076418	0.107428	0.000369
0.077249	0.107428	0.000368
0.078079	0.107428	0.000366
0.078910	0.107428	0.000368
0.079741	0.107428	0.000365
0.080571	0.107428	0.000397
0.081402	0.107428	0.000446
0.081956	0.107428	0.000286
0.082232	0.107428	0.000370
0.083063	0.107428	0.000302
0.083894	0.107428	0.000455
0.084724	0.107428	0.000447
0.085555	0.107428	0.000525
0.086386	0.107428	0.000564
0.086939	0.107428	0.000411
0.087216	0.107428	0.000506
0.088047	0.107428	0.000522
