0.182046	0.081402	0.033823
0.182461	0.081402	0.034076
0.182877	0.081402	0.034266
0.183292	0.081402	0.034454
0.183430	0.081402	0.034446
0.183707	0.081402	0.034691
0.184123	0.081402	0.034888
0.184538	0.081402	0.035100
0.184953	0.081402	0.035424
0.185368	0.081402	0.035582
0.185507	0.081402	0.035513
0.185784	0.081402	0.035980
0.186199	0.081402	0.035959
0.186614	0.081402	0.036084
0.186753	0.081402	0.036116
0.187030	0.081402	0.036376
0.187445	0.081402	0.036556
0.187860	0.081402	0.036763
0.188276	0.081402	0.036900
0.188414	0.081402	0.036861
0.188691	0.081402	0.037191
0.189106	0.081402	0.037442
0.189522	0.081402	0.037668
0.189937	0.081402	0.037752
0.190352	0.081402	0.038362
0.190629	0.081402	0.038575
0.190768	0.081402	0.038610
0.190906	0.081402	0.038563
0.191183	0.081402	0.038509
0.191598	0.081402	0.038576
0.192014	0.081402	0.038615
0.192429	0.081402	0.038658
0.192844	0.081402	0.038698
0.193259	0.081402	0.038644
0.193675	0.081402	0.038679
0.194090	0.081402	0.038699
0.194505	0.081402	0.038602
0.194921	0.081402	0.038630
0.195336	0.081402	0.038599
0.195751	0.081402	0.038555
0.196167	0.081402	0.038604
0.196582	0.081402	0.038615
0.196720	0.081402	0.038631
0.196997	0.081402	0.038567
0.197413	0.081402	0.038476
0.197828	0.081402	0.038568
0.198243	0.081402	0.038427
0.198659	0.081402	0.038565
0.198935	0.081402	0.038459
0.199074	0.081402	0.038507
0.199489	0.081402	0.038597
0.199628	0.081402	0.038603
0.199904	0.081402	0.038554
0.200320	0.081402	0.038568
0.200735	0.081402	0.038533
0.201150	0.081402	0.038495
0.201289	0.081402	0.038485
0.201566	0.081402	0.038563
0.201981	0.081402	0.038552
0.202396	0.081402	0.038576
0.202812	0.081402	0.038612
0.203227	0.081402	0.038486
0.203642	0.081402	0.038448
0.204058	0.081402	0.038453
0.204196	0.081402	0.038442
0.204334	0.081402	0.038446
0.204473	0.081402	0.038491
0.204888	0.081402	0.038527
0.205304	0.081402	0.038564
0.205580	0.081402	0.038596
0.205719	0.081402	0.038587
0.205857	0.081402	0.038573
0.206134	0.081402	0.038509
0.206549	0.081402	0.038483
0.206965	0.081402	0.038491
0.207242	0.081402	0.038451
0.207380	0.081402	0.038444
0.207795	0.081402	0.038482
0.208211	0.081402	0.038491
0.208626	0.081402	0.038508
0.209041	0.081402	0.038506
0.209457	0.081402	0.038581
0.209872	0.081402	0.038550
0.210287	0.081402	0.038494
0.210564	0.081402	0.038436
0.210703	0.081402	0.038430
0.211118	0.081402	0.038441
0.211533	0.081402	0.038485
0.211949	0.081402	0.038408
0.212364	0.081402	0.038468
0.212779	0.081402	0.038492
0.213195	0.081402	0.038539
0.213610	0.081402	0.038532
0.214025	0.081402	0.038552
0.214440	0.081402	0.038512
0.214856	0.081402	0.038474
0.215271	0.081402	0.038499
0.215686	0.081402	0.038528
0.216102	0.081402	0.038502
0.216517	0.081402	0.038493
0.216932	0.081402	0.038435
0.217071	0.081402	0.038469
0.217348	0.081402	0.038488
0.217763	0.081402	0.038584
0.217901	0.081402	0.038602
0.218178	0.081402	0.038540
0.218594	0.081402	0.038474
0.219009	0.081402	0.038469
0.219424	0.081402	0.038508
0.219840	0.081402	0.038526
0.220255	0.081402	0.038528
0.220670	0.081402	0.038547
0.221085	0.081402	0.038542
0.221501	0.081402	0.038525
0.221916	0.081402	0.038507
0.222331	0.081402	0.038512
0.222747	0.081402	0.038522
0.223162	0.081402	0.038547
0.223577	0.081402	0.038519
0.223993	0.081402	0.038499
0.224408	0.081402	0.038494
0.224823	0.081402	0.038523
0.225239	0.081402	0.038480
0.225654	0.081402	0.038542
0.226069	0.081402	0.038554
0.226485	0.081402	0.038507
0.226900	0.081402	0.038508
0.227315	0.081402	0.038484
0.227731	0.081402	0.038509
0.228146	0.081402	0.038525
0.228561	0.081402	0.038494
0.228976	0.081402	0.038471
0.229392	0.081402	0.038455
0.229807	0.081402	0.038533
0.230222	0.081402	0.038558
0.230638	0.081402	0.038554
0.231053	0.081402	0.038560
0.231468	0.081402	0.038578
0.231884	0.081402	0.038518
0.232299	0.081402	0.038573
0.232714	0.081402	0.038483
0.232853	0.081402	0.038460
0.233130	0.081402	0.038468
0.233545	0.081402	0.038491
0.233960	0.081402	0.038517
0.234376	0.081402	0.038536
0.234791	0.081402	0.038523
0.235206	0.081402	0.038556
0.235621	0.081402	0.038554
0.236037	0.081402	0.038493
0.236175	0.081402	0.038480
0.236452	0.081402	0.038483
0.236867	0.081402	0.038493
0.237144	0.081402	0.038537
0.237283	0.081402	0.038538
0.237698	0.081402	0.038490
0.238113	0.081402	0.038496
0.238529	0.081402	0.038514
0.238944	0.081402	0.038553
0.239359	0.081402	0.038531
0.239775	0.081402	0.038505
0.240190	0.081402	0.038551
0.240605	0.081402	0.038558
0.241021	0.081402	0.038586
0.241436	0.081402	0.038548
0.241851	0.081402	0.038587
0.241990	0.081402	0.038618
0.242267	0.081402	0.038615
0.242682	0.081402	0.038550
0.242959	0.081402	0.038475
0.243097	0.081402	0.038452
0.243236	0.081402	0.038458
0.243512	0.081402	0.038477
0.243928	0.081402	0.038511
0.244343	0.081402	0.038546
0.244758	0.081402	0.038485
0.244897	0.081402	0.038481
0.245174	0.081402	0.038508
0.245589	0.081402	0.038535
0.246004	0.081402	0.038564
0.246420	0.081402	0.038575
0.246835	0.081402	0.038582
0.247250	0.081402	0.038510
0.247666	0.081402	0.038510
0.248081	0.081402	0.038521
0.248496	0.081402	0.038516
0.248912	0.081402	0.038523
0.249327	0.081402	0.038536
0.249742	0.081402	0.038519
0.250157	0.081402	0.038599
0.250573	0.081402	0.038580
0.250850	0.081402	0.038546
0.250988	0.081402	0.038575
0.251127	0.081402	0.038578
0.251403	0.081402	0.038412
0.251680	0.081402	0.038337
0.251819	0.081402	0.038325
0.252096	0.081402	0.038227
0.252234	0.081402	0.038348
0.252649	0.081402	0.038417
0.252926	0.081402	0.038429
0.253065	0.081402	0.038496
0.253342	0.081402	0.038509
0.253480	0.081402	0.038495
0.253895	0.081402	0.038495
0.254311	0.081402	0.038524
0.254726	0.081402	0.038502
0.255141	0.081402	0.038561
0.255557	0.081402	0.038569
0.255972	0.081402	0.038488
0.256387	0.081402	0.038668
0.256802	0.081402	0.038546
0.257218	0.081402	0.038493
0.257633	0.081402	0.038480
0.258048	0.081402	0.038509
0.258464	0.081402	0.038627
0.258879	0.081402	0.038632
0.259294	0.081402	0.038457
0.259571	0.081402	0.038446
0.259710	0.081402	0.038450
0.259848	0.081402	0.038458
0.260125	0.081402	0.038487
0.260540	0.081402	0.038540
0.260956	0.081402	0.038555
0.261371	0.081402	0.038551
0.261786	0.081402	0.038524
0.262202	0.081402	0.038493
0.262617	0.081402	0.038506
0.263032	0.081402	0.038518
0.263448	0.081402	0.038530
0.263863	0.081402	0.038498
0.264278	0.081402	0.038514
0.264693	0.081402	0.038527
0.265109	0.081402	0.038540
0.265524	0.081402	0.038495
0.265939	0.081402	0.038532
0.266355	0.081402	0.038488
0.266770	0.081402	0.038492
0.267185	0.081402	0.038488
0.267601	0.081402	0.038507
0.268016	0.081402	0.038501
0.268431	0.081402	0.038489
0.268847	0.081402	0.038484
0.269262	0.081402	0.038493
0.269677	0.081402	0.038475
0.270093	0.081402	0.038477
0.270508	0.081402	0.038492
0.270923	0.081402	0.038491
0.271338	0.081402	0.038488
0.271754	0.081402	0.038473
0.272169	0.081402	0.038493
0.272584	0.081402	0.038528
0.272861	0.081402	0.038522
0.273000	0.081402	0.038490
0.273138	0.081402	0.038462
0.273415	0.081402	0.038462
0.273830	0.081402	0.038506
0.274246	0.081402	0.038547
0.274523	0.081402	0.038569
0.274661	0.081402	0.038577
0.274938	0.081402	0.038580
0.275076	0.081402	0.038572
0.275215	0.081402	0.038558
0.275492	0.081402	0.038503
0.275907	0.081402	0.038498
0.276322	0.081402	0.038488
0.276738	0.081402	0.038508
0.277153	0.081402	0.038507
0.277568	0.081402	0.038475
0.277984	0.081402	0.038474
0.278399	0.081402	0.038503
0.278814	0.081402	0.038498
0.279229	0.081402	0.038507
0.279645	0.081402	0.038492
0.280060	0.081402	0.038512
0.280337	0.081402	0.038537
0.280475	0.081402	0.038535
0.280891	0.081402	0.038481
0.281306	0.081402	0.038446
0.281721	0.081402	0.038465
0.282137	0.081402	0.038512
0.282552	0.081402	0.038518
0.282967	0.081402	0.038515
0.283244	0.081402	0.038523
0.000000	0.081263	0.038444
0.031425	0.081263	0.038443
0.031702	0.081263	0.038445
0.031979	0.081263	0.038431
0.032256	0.081263	0.038583
0.032533	0.081263	0.038671
0.032810	0.081263	0.038628
0.033087	0.081263	0.038475
0.033364	0.081263	0.038436
0.033640	0.081263	0.038437
0.039455	0.081263	0.038409
0.056483	0.081263	0.038521
0.064789	0.081263	0.038450
0.066173	0.081263	0.038451
0.068250	0.081263	0.038544
0.072265	0.081263	0.038501
0.076002	0.081263	0.038453
0.076695	0.081263	0.038495
0.077110	0.081263	0.038585
0.078910	0.081263	0.038456
0.080571	0.081263	0.038433
0.080848	0.081263	0.038528
0.081540	0.081263	0.038445
0.082509	0.081263	0.038596
0.083340	0.081263	0.038463
0.083617	0.081263	0.038488
0.084309	0.081263	0.038470
0.085970	0.081263	0.038485
0.087908	0.081263	0.038636
0.088185	0.081263	0.038454
0.088462	0.081263	0.038670
0.090400	0.081263	0.038630
0.090538	0.081263	0.038627
0.091092	0.081263	0.038513
0.092615	0.081263	0.038537
0.092892	0.081263	0.038673
0.094553	0.081263	0.038641
0.094830	0.081263	0.038720
0.095107	0.081263	0.038623
0.095661	0.081263	0.038172
0.097737	0.081263	0.037517
0.098153	0.081263	0.037515
0.098291	0.081263	0.037305
0.099122	0.081263	0.036895
0.100091	0.081263	0.036745
0.103136	0.081263	0.035660
0.103413	0.081263	0.035297
0.104105	0.081263	0.035038
0.105351	0.081263	0.034718
0.105628	0.081263	0.034611
0.105905	0.081263	0.034205
0.107428	0.081263	0.033840
0.107705	0.081263	0.033669
0.110335	0.081263	0.032211
0.112965	0.081263	0.030904
0.113242	0.081263	0.030632
0.116011	0.081263	0.029651
0.116842	0.081263	0.029097
0.117672	0.081263	0.029141
0.117949	0.081263	0.029072
0.118226	0.081263	0.028926
0.119749	0.081263	0.028298
0.121549	0.081263	0.027270
0.123348	0.081263	0.026291
0.123902	0.081263	0.026321
0.126255	0.081263	0.025168
0.126809	0.081263	0.025101
0.127640	0.081263	0.024427
0.127778	0.081263	0.024508
0.128055	0.081263	0.024316
0.129578	0.081263	0.024039
0.129855	0.081263	0.023996
0.130132	0.081263	0.024002
0.131793	0.081263	0.024244
0.132070	0.081263	0.024323
0.133593	0.081263	0.024377
0.133870	0.081263	0.024554
0.134146	0.081263	0.024553
0.135808	0.081263	0.024588
0.136223	0.081263	0.024499
0.137469	0.081263	0.024515
0.137746	0.081263	0.024551
0.138161	0.081263	0.024315
0.139546	0.081263	0.024409
0.139822	0.081263	0.024459
0.140238	0.081263	0.024193
0.140653	0.081263	0.024234
0.140930	0.081263	0.024271
0.141207	0.081263	0.024291
0.141484	0.081263	0.024415
0.142314	0.081263	0.024268
0.144114	0.081263	0.024587
0.144252	0.081263	0.024717
0.144945	0.081263	0.024250
0.145221	0.081263	0.024336
0.145775	0.081263	0.024504
0.147852	0.081263	0.024869
0.148821	0.081263	0.024698
0.149098	0.081263	0.024891
0.149236	0.081263	0.024843
0.149375	0.081263	0.024851
0.149513	0.081263	0.024929
0.150067	0.081263	0.024561
0.150205	0.081263	0.024770
0.152420	0.081263	0.025181
0.152697	0.081263	0.025000
0.152974	0.081263	0.025294
0.154220	0.081263	0.025314
0.154497	0.081263	0.025366
0.154774	0.081263	0.025522
0.155327	0.081263	0.025367
0.155604	0.081263	0.025581
0.158373	0.081263	0.026283
0.159896	0.081263	0.026475
0.160727	0.081263	0.026938
0.161142	0.081263	0.026713
0.161834	0.081263	0.027147
0.162111	0.081263	0.027129
0.162942	0.081263	0.027211
0.163218	0.081263	0.027230
0.164603	0.081263	0.027572
0.164880	0.081263	0.027640
0.165295	0.081263	0.027996
0.165572	0.081263	0.028016
0.166818	0.081263	0.028439
0.171109	0.081263	0.029361
0.173463	0.081263	0.028915
0.173740	0.081263	0.029707
0.174017	0.081263	0.029897
0.174293	0.081263	0.029988
0.174570	0.081263	0.030041
0.176093	0.081263	0.030627
0.178447	0.081263	0.031925
0.180246	0.081263	0.032860
0.181354	0.081263	0.033471
0.181631	0.081263	0.033730
0.182184	0.081263	0.033911
0.182461	0.081263	0.034168
0.182738	0.081263	0.034215
0.183015	0.081263	0.034416
0.183153	0.081263	0.034519
0.183707	0.081263	0.034815
0.185092	0.081263	0.035384
0.186199	0.081263	0.036015
0.187168	0.081263	0.036610
0.187445	0.081263	0.036598
0.187860	0.081263	0.036902
0.188137	0.081263	0.036871
0.188414	0.081263	0.037028
0.188691	0.081263	0.037284
0.189106	0.081263	0.037634
0.189660	0.081263	0.037630
0.189937	0.081263	0.037742
0.194090	0.081263	0.038684
0.197136	0.081263	0.038567
0.199489	0.081263	0.038611
0.199628	0.081263	0.038597
0.202673	0.081263	0.038616
0.202950	0.081263	0.038618
0.203504	0.081263	0.038415
0.207380	0.081263	0.038441
0.208626	0.081263	0.038485
0.208903	0.081263	0.038493
0.209595	0.081263	0.038584
0.209872	0.081263	0.038582
0.210287	0.081263	0.038523
0.212087	0.081263	0.038366
0.214025	0.081263	0.038604
0.216240	0.081263	0.038542
0.216932	0.081263	0.038420
0.228284	0.081263	0.038528
0.228561	0.081263	0.038535
0.228838	0.081263	0.038483
0.229115	0.081263	0.038426
0.232161	0.081263	0.038603
0.232991	0.081263	0.038436
0.233268	0.081263	0.038419
0.239636	0.081263	0.038501
0.246835	0.081263	0.038606
0.251957	0.081263	0.038302
0.256110	0.081263	0.038419
0.258464	0.081263	0.038625
0.258741	0.081263	0.038632
0.272446	0.081263	0.038521
0.273415	0.081263	0.038466
0.273692	0.081263	0.038490
0.275907	0.081263	0.038488
0.276184	0.081263	0.038494
0.281444	0.081263	0.038420
0.000000	0.081125	0.038448
0.034194	0.081125	0.038418
0.075726	0.081125	0.038564
0.076279	0.081125	0.038417
0.076556	0.081125	0.038530
0.078771	0.081125	0.038444
0.080986	0.081125	0.038563
0.085693	0.081125	0.038584
0.086108	0.081125	0.038479
0.086385	0.081125	0.038586
0.087493	0.081125	0.038610
0.087770	0.081125	0.038612
0.089016	0.081125	0.038694
0.089569	0.081125	0.038440
0.089846	0.081125	0.038630
0.090954	0.081125	0.038504
0.091231	0.081125	0.038607
0.091923	0.081125	0.038524
0.092061	0.081125	0.038479
0.092338	0.081125	0.038700
0.093030	0.081125	0.038681
0.093584	0.081125	0.038490
0.093861	0.081125	0.038843
0.094138	0.081125	0.038775
0.094553	0.081125	0.038768
0.094830	0.081125	0.038772
0.096214	0.081125	0.038395
0.096491	0.081125	0.038242
0.097322	0.081125	0.037970
0.098983	0.081125	0.037137
0.099675	0.081125	0.037024
0.101613	0.081125	0.035999
0.101890	0.081125	0.035819
0.102444	0.081125	0.035698
0.104382	0.081125	0.034979
0.106182	0.081125	0.034297
0.106459	0.081125	0.034057
0.106736	0.081125	0.033881
0.107843	0.081125	0.033528
0.108120	0.081125	0.033223
0.110058	0.081125	0.032485
0.111027	0.081125	0.032063
0.111996	0.081125	0.031366
0.115596	0.081125	0.029832
0.115873	0.081125	0.029687
0.116149	0.081125	0.029660
0.116842	0.081125	0.029313
0.117119	0.081125	0.029445
0.117257	0.081125	0.029342
0.117395	0.081125	0.029272
0.118364	0.081125	0.028994
0.119472	0.081125	0.028233
0.120026	0.081125	0.028103
0.120303	0.081125	0.028098
0.120856	0.081125	0.027584
0.121133	0.081125	0.027376
0.121825	0.081125	0.027346
0.122379	0.081125	0.026792
0.122656	0.081125	0.026766
0.123625	0.081125	0.026249
0.124594	0.081125	0.026148
0.124733	0.081125	0.025953
0.125010	0.081125	0.025766
0.125286	0.081125	0.025581
0.125702	0.081125	0.025758
0.125979	0.081125	0.025573
0.126117	0.081125	0.025530
0.128055	0.081125	0.024476
0.128332	0.081125	0.024300
0.128470	0.081125	0.024332
0.129163	0.081125	0.024170
0.129440	0.081125	0.024104
0.129855	0.081125	0.024105
0.130962	0.081125	0.024058
0.131378	0.081125	0.024207
0.131516	0.081125	0.024259
0.131793	0.081125	0.024394
0.132070	0.081125	0.024451
0.133039	0.081125	0.024418
0.133593	0.081125	0.024571
0.134285	0.081125	0.024676
0.135254	0.081125	0.024421
0.135669	0.081125	0.024383
0.135946	0.081125	0.024620
0.136223	0.081125	0.024652
0.136777	0.081125	0.024397
0.138438	0.081125	0.024562
0.138715	0.081125	0.024289
0.139130	0.081125	0.024358
0.143837	0.081125	0.024650
0.144945	0.081125	0.024440
0.145498	0.081125	0.024750
0.146191	0.081125	0.024492
0.146467	0.081125	0.024443
0.146883	0.081125	0.024706
0.150482	0.081125	0.024776
0.153112	0.081125	0.025242
0.153389	0.081125	0.025433
0.153666	0.081125	0.025637
0.159065	0.081125	0.026652
0.160173	0.081125	0.026667
0.162526	0.081125	0.027124
0.163357	0.081125	0.027405
0.163634	0.081125	0.027411
0.164187	0.081125	0.027781
0.164464	0.081125	0.027687
0.167095	0.081125	0.028323
0.167510	0.081125	0.028674
0.169171	0.081125	0.029062
0.170832	0.081125	0.029393
0.171109	0.081125	0.029571
0.171802	0.081125	0.029616
0.172078	0.081125	0.029767
0.172355	0.081125	0.029704
0.172632	0.081125	0.029778
0.172909	0.081125	0.029804
0.173740	0.081125	0.029918
0.176508	0.081125	0.030860
0.176785	0.081125	0.031263
0.179000	0.081125	0.032144
0.180938	0.081125	0.033613
0.181769	0.081125	0.034009
0.183292	0.081125	0.034553
0.183430	0.081125	0.034517
0.185922	0.081125	0.036114
0.186476	0.081125	0.036057
0.186753	0.081125	0.036154
0.190352	0.081125	0.038303
0.190629	0.081125	0.038429
0.190906	0.081125	0.038531
0.192290	0.081125	0.038572
0.193121	0.081125	0.038695
0.193398	0.081125	0.038712
0.195336	0.081125	0.038646
0.195751	0.081125	0.038469
0.196997	0.081125	0.038607
0.199074	0.081125	0.038467
0.201289	0.081125	0.038478
0.203089	0.081125	0.038596
0.205304	0.081125	0.038563
0.205580	0.081125	0.038571
0.205857	0.081125	0.038562
0.206411	0.081125	0.038446
0.206549	0.081125	0.038443
0.207795	0.081125	0.038540
0.208072	0.081125	0.038563
0.210564	0.081125	0.038536
0.211949	0.081125	0.038374
0.212364	0.081125	0.038441
0.217071	0.081125	0.038472
0.227315	0.081125	0.038458
0.236452	0.081125	0.038454
0.237144	0.081125	0.038541
0.237421	0.081125	0.038551
0.241990	0.081125	0.038622
0.242267	0.081125	0.038620
0.242543	0.081125	0.038584
0.243236	0.081125	0.038422
0.243512	0.081125	0.038442
0.243928	0.081125	0.038512
0.244205	0.081125	0.038545
0.244482	0.081125	0.038525
0.244897	0.081125	0.038452
0.247389	0.081125	0.038484
0.247666	0.081125	0.038502
0.249742	0.081125	0.038503
0.250850	0.081125	0.038531
0.251127	0.081125	0.038529
0.251542	0.081125	0.038344
0.251680	0.081125	0.038282
0.251819	0.081125	0.038316
0.253065	0.081125	0.038512
0.256110	0.081125	0.038548
0.256387	0.081125	0.038629
0.257495	0.081125	0.038484
0.257772	0.081125	0.038501
0.259433	0.081125	0.038469
0.259571	0.081125	0.038454
0.259710	0.081125	0.038438
0.273138	0.081125	0.038458
0.273415	0.081125	0.038466
0.274523	0.081125	0.038556
0.274938	0.081125	0.038566
0.280337	0.081125	0.038545
0.000138	0.080986	0.038487
0.000554	0.080986	0.038484
0.000969	0.080986	0.038491
0.001384	0.080986	0.038445
0.001800	0.080986	0.038472
0.002215	0.080986	0.038468
0.002630	0.080986	0.038482
0.003046	0.080986	0.038486
0.003461	0.080986	0.038469
0.003876	0.080986	0.038488
0.004292	0.080986	0.038482
0.004707	0.080986	0.038488
0.005122	0.080986	0.038478
0.005538	0.080986	0.038469
0.005953	0.080986	0.038470
0.006368	0.080986	0.038470
0.006783	0.080986	0.038470
0.007199	0.080986	0.038459
0.007614	0.080986	0.038459
0.008029	0.080986	0.038473
0.008445	0.080986	0.038469
0.008860	0.080986	0.038450
0.009275	0.080986	0.038454
0.009691	0.080986	0.038469
0.010106	0.080986	0.038465
0.010521	0.080986	0.038453
0.010937	0.080986	0.038448
0.011352	0.080986	0.038451
0.011767	0.080986	0.038466
0.012183	0.080986	0.038465
0.012598	0.080986	0.038453
0.013013	0.080986	0.038441
0.013428	0.080986	0.038444
0.013844	0.080986	0.038448
0.014259	0.080986	0.038445
0.014674	0.080986	0.038437
0.015090	0.080986	0.038410
0.015505	0.080986	0.038447
0.015920	0.080986	0.038463
0.016336	0.080986	0.038449
0.016751	0.080986	0.038449
0.017166	0.080986	0.038446
0.017582	0.080986	0.038448
0.017997	0.080986	0.038444
0.018412	0.080986	0.038435
0.018828	0.080986	0.038444
0.019243	0.080986	0.038455
0.019658	0.080986	0.038444
0.020074	0.080986	0.038463
0.020489	0.080986	0.038464
0.020904	0.080986	0.038463
0.021319	0.080986	0.038465
0.021735	0.080986	0.038468
0.022150	0.080986	0.038467
0.022565	0.080986	0.038476
0.022981	0.080986	0.038474
0.023396	0.080986	0.038478
0.023811	0.080986	0.038455
0.024227	0.080986	0.038442
0.024642	0.080986	0.038469
0.025057	0.080986	0.038477
0.025473	0.080986	0.038467
0.025888	0.080986	0.038484
0.026303	0.080986	0.038451
0.026719	0.080986	0.038438
0.027134	0.080986	0.038448
0.027549	0.080986	0.038458
0.027964	0.080986	0.038455
0.028380	0.080986	0.038444
0.028795	0.080986	0.038427
0.029210	0.080986	0.038453
0.029626	0.080986	0.038460
0.030041	0.080986	0.038470
0.030456	0.080986	0.038489
0.030872	0.080986	0.038481
0.031287	0.080986	0.038447
0.031702	0.080986	0.038432
0.031979	0.080986	0.038413
0.032118	0.080986	0.038422
0.032533	0.080986	0.038478
0.032948	0.080986	0.038522
0.033364	0.080986	0.038449
0.033779	0.080986	0.038423
0.034194	0.080986	0.038407
0.034610	0.080986	0.038416
0.035025	0.080986	0.038438
0.035440	0.080986	0.038440
0.035855	0.080986	0.038455
0.036271	0.080986	0.038468
0.036686	0.080986	0.038484
0.037101	0.080986	0.038475
0.037517	0.080986	0.038460
0.037932	0.080986	0.038456
0.038347	0.080986	0.038458
0.038763	0.080986	0.038468
0.039178	0.080986	0.038470
0.039593	0.080986	0.038500
0.040009	0.080986	0.038481
0.040424	0.080986	0.038496
0.040839	0.080986	0.038480
0.041255	0.080986	0.038470
0.041670	0.080986	0.038497
0.042085	0.080986	0.038497
0.042500	0.080986	0.038401
0.042916	0.080986	0.038478
0.043331	0.080986	0.038458
0.043746	0.080986	0.038485
0.044162	0.080986	0.038492
0.044577	0.080986	0.038484
0.044992	0.080986	0.038481
0.045408	0.080986	0.038493
0.045823	0.080986	0.038502
0.046238	0.080986	0.038504
0.046654	0.080986	0.038484
0.047069	0.080986	0.038486
0.047484	0.080986	0.038491
0.047900	0.080986	0.038455
0.048315	0.080986	0.038447
0.048730	0.080986	0.038438
0.049145	0.080986	0.038425
0.049561	0.080986	0.038452
0.049976	0.080986	0.038450
0.050391	0.080986	0.038471
0.050807	0.080986	0.038459
0.051222	0.080986	0.038429
0.051637	0.080986	0.038469
0.052053	0.080986	0.038468
0.052468	0.080986	0.038457
0.052883	0.080986	0.038450
0.053299	0.080986	0.038463
0.053714	0.080986	0.038455
0.054129	0.080986	0.038439
0.054545	0.080986	0.038459
0.054960	0.080986	0.038457
0.055375	0.080986	0.038438
0.055652	0.080986	0.038402
0.055791	0.080986	0.038429
0.056206	0.080986	0.038474
0.056483	0.080986	0.038515
0.056621	0.080986	0.038481
0.057036	0.080986	0.038500
0.057452	0.080986	0.038433
0.057867	0.080986	0.038435
0.058282	0.080986	0.038456
0.058698	0.080986	0.038464
0.059113	0.080986	0.038435
0.059528	0.080986	0.038463
0.059944	0.080986	0.038460
0.060359	0.080986	0.038489
0.060774	0.080986	0.038493
0.061190	0.080986	0.038436
0.061466	0.080986	0.038420
0.061605	0.080986	0.038456
0.062020	0.080986	0.038437
0.062436	0.080986	0.038440
0.062851	0.080986	0.038459
0.063266	0.080986	0.038479
0.063681	0.080986	0.038458
0.064097	0.080986	0.038500
0.064512	0.080986	0.038470
0.064927	0.080986	0.038524
0.065343	0.080986	0.038477
0.065758	0.080986	0.038450
0.065896	0.080986	0.038441
0.066173	0.080986	0.038459
0.066589	0.080986	0.038470
0.067004	0.080986	0.038450
0.067419	0.080986	0.038477
0.067835	0.080986	0.038469
0.068250	0.080986	0.038512
0.068665	0.080986	0.038487
0.069081	0.080986	0.038486
0.069496	0.080986	0.038475
0.069911	0.080986	0.038410
0.070188	0.080986	0.038529
0.070327	0.080986	0.038495
0.070742	0.080986	0.038480
0.071157	0.080986	0.038467
0.071572	0.080986	0.038487
0.071988	0.080986	0.038501
0.072403	0.080986	0.038459
0.072818	0.080986	0.038445
0.073234	0.080986	0.038487
0.073649	0.080986	0.038487
0.074064	0.080986	0.038501
0.074480	0.080986	0.038508
0.074895	0.080986	0.038491
0.075310	0.080986	0.038502
0.075726	0.080986	0.038565
0.076141	0.080986	0.038415
0.076556	0.080986	0.038500
0.076695	0.080986	0.038529
0.076972	0.080986	0.038493
0.077387	0.080986	0.038533
0.077802	0.080986	0.038494
0.078217	0.080986	0.038495
0.078633	0.080986	0.038519
0.078771	0.080986	0.038456
0.079048	0.080986	0.038649
0.079463	0.080986	0.038542
0.079602	0.080986	0.038605
0.079740	0.080986	0.038581
0.079879	0.080986	0.038541
0.080294	0.080986	0.038527
0.080709	0.080986	0.038470
0.080986	0.080986	0.038567
0.081125	0.080986	0.038573
0.081540	0.080986	0.038489
0.081955	0.080986	0.038462
0.082371	0.080986	0.038546
0.082786	0.080986	0.038582
0.083201	0.080986	0.038525
0.083340	0.080986	0.038523
0.083617	0.080986	0.038525
0.084032	0.080986	0.038531
0.084309	0.080986	0.038493
0.084447	0.080986	0.038542
0.084862	0.080986	0.038549
0.085278	0.080986	0.038525
0.085693	0.080986	0.038610
0.086108	0.080986	0.038539
0.086524	0.080986	0.038567
0.086939	0.080986	0.038582
0.087216	0.080986	0.038450
0.087354	0.080986	0.038516
0.087631	0.080986	0.038589
0.087770	0.080986	0.038601
0.087908	0.080986	0.038623
0.088185	0.080986	0.038487
0.088600	0.080986	0.038609
0.089016	0.080986	0.038674
0.089431	0.080986	0.038501
0.089846	0.080986	0.038577
0.090262	0.080986	0.038549
0.090677	0.080986	0.038565
0.091092	0.080986	0.038451
0.091369	0.080986	0.038713
0.091508	0.080986	0.038641
0.091923	0.080986	0.038504
0.092338	0.080986	0.038662
0.092615	0.080986	0.038520
0.092753	0.080986	0.038545
0.093169	0.080986	0.038607
0.093584	0.080986	0.038587
0.093999	0.080986	0.038849
0.094415	0.080986	0.038737
0.094553	0.080986	0.038776
0.094830	0.080986	0.038794
0.095245	0.080986	0.038512
0.095661	0.080986	0.038433
0.096076	0.080986	0.038404
0.096353	0.080986	0.038349
0.096491	0.080986	0.038352
0.096630	0.080986	0.038319
0.096768	0.080986	0.038215
0.096907	0.080986	0.037958
0.097045	0.080986	0.037873
0.097183	0.080986	0.037841
0.097322	0.080986	0.037831
0.097737	0.080986	0.037627
0.098153	0.080986	0.037591
0.098568	0.080986	0.037074
0.098845	0.080986	0.037068
0.098983	0.080986	0.037103
0.099398	0.080986	0.037027
0.099814	0.080986	0.036869
0.100229	0.080986	0.036617
0.100368	0.080986	0.036507
0.100644	0.080986	0.036406
0.100783	0.080986	0.036264
0.101060	0.080986	0.036367
0.101475	0.080986	0.036053
0.101613	0.080986	0.035972
0.101890	0.080986	0.035919
0.102306	0.080986	0.035876
0.102721	0.080986	0.035600
