0.301546	0.306338	0.092945
0.302231	0.306338	0.092933
0.303257	0.306338	0.092727
0.304284	0.306338	0.092374
0.305311	0.306338	0.092321
0.305653	0.306338	0.092340
0.306338	0.306338	0.092354
0.307365	0.306338	0.092307
0.308392	0.306338	0.092382
0.309076	0.306338	0.092355
0.309418	0.306338	0.092445
0.309761	0.306338	0.092441
0.310103	0.306338	0.092434
0.310445	0.306338	0.092401
0.310788	0.306338	0.092421
0.311472	0.306338	0.092974
0.312499	0.306338	0.093086
0.313183	0.306338	0.092853
0.313526	0.306338	0.092940
0.314553	0.306338	0.092920
0.315579	0.306338	0.092329
0.316606	0.306338	0.092310
0.317633	0.306338	0.092344
0.318660	0.306338	0.092302
0.319687	0.306338	0.092277
0.320371	0.306338	0.092313
0.320714	0.306338	0.092510
0.321740	0.306338	0.092599
0.322767	0.306338	0.092562
0.323794	0.306338	0.092674
0.324821	0.306338	0.092850
0.325848	0.306338	0.092553
0.326190	0.306338	0.092403
0.326875	0.306338	0.092588
0.327901	0.306338	0.092832
0.328928	0.306338	0.092948
0.329955	0.306338	0.092861
0.330982	0.306338	0.093146
0.331666	0.306338	0.093158
0.332009	0.306338	0.093157
0.333036	0.306338	0.093285
0.333378	0.306338	0.093328
0.334062	0.306338	0.093229
0.335089	0.306338	0.093323
0.336116	0.306338	0.092539
0.336801	0.306338	0.092385
0.337143	0.306338	0.092415
0.338170	0.306338	0.092435
0.339197	0.306338	0.092349
0.340223	0.306338	0.092381
0.341250	0.306338	0.092397
0.341592	0.306338	0.092395
0.342277	0.306338	0.092188
0.342962	0.306338	0.092141
0.343304	0.306338	0.092208
0.344331	0.306338	0.092330
0.345357	0.306338	0.092513
0.346384	0.306338	0.092424
0.347411	0.306338	0.092463
0.348438	0.306338	0.092649
0.349465	0.306338	0.092806
0.350492	0.306338	0.092715
0.351518	0.306338	0.092485
0.352545	0.306338	0.092304
0.353572	0.306338	0.092292
0.354599	0.306338	0.092360
0.355626	0.306338	0.092458
0.356310	0.306338	0.092352
0.356653	0.306338	0.092300
0.356995	0.306338	0.092289
0.357679	0.306338	0.092249
0.358364	0.306338	0.092315
0.358706	0.306338	0.092360
0.359049	0.306338	0.092389
0.359733	0.306338	0.092540
0.360760	0.306338	0.092676
0.361787	0.306338	0.092592
0.362814	0.306338	0.092546
0.363840	0.306338	0.092489
0.364867	0.306338	0.092434
0.365894	0.306338	0.092547
0.366921	0.306338	0.092482
0.367948	0.306338	0.092698
0.368975	0.306338	0.092638
0.369317	0.306338	0.092666
0.370001	0.306338	0.092839
0.370686	0.306338	0.092984
0.371028	0.306338	0.092904
0.372055	0.306338	0.092815
0.373082	0.306338	0.092949
0.374109	0.306338	0.092972
0.375136	0.306338	0.093097
0.375478	0.306338	0.093189
0.376162	0.306338	0.093031
0.376847	0.306338	0.092639
0.377189	0.306338	0.092476
0.378216	0.306338	0.091543
0.379243	0.306338	0.090880
0.380270	0.306338	0.090492
0.381297	0.306338	0.089553
0.382323	0.306338	0.088725
0.383350	0.306338	0.088087
0.384377	0.306338	0.087505
0.385404	0.306338	0.086613
0.386431	0.306338	0.086027
0.387458	0.306338	0.085056
0.388484	0.306338	0.083936
0.389511	0.306338	0.083221
0.390538	0.306338	0.082358
0.391565	0.306338	0.081631
0.392249	0.306338	0.079826
0.392592	0.306338	0.079400
0.393619	0.306338	0.078050
0.394645	0.306338	0.077650
0.395672	0.306338	0.076884
0.396699	0.306338	0.076005
0.397726	0.306338	0.075441
0.398753	0.306338	0.074580
0.399780	0.306338	0.072597
0.400806	0.306338	0.071702
0.401833	0.306338	0.071309
0.402860	0.306338	0.070518
0.403887	0.306338	0.068787
0.404571	0.306338	0.067785
0.404914	0.306338	0.067276
0.405941	0.306338	0.065890
0.406283	0.306338	0.065643
0.406967	0.306338	0.065291
0.407652	0.306338	0.064338
0.407994	0.306338	0.063684
0.409021	0.306338	0.062411
0.410048	0.306338	0.060944
0.411075	0.306338	0.059666
0.412102	0.306338	0.058843
0.413128	0.306338	0.058082
0.413471	0.306338	0.057575
0.414155	0.306338	0.057346
0.415182	0.306338	0.056683
0.416209	0.306338	0.055562
0.417236	0.306338	0.053946
0.418262	0.306338	0.052936
0.418605	0.306338	0.052413
0.419289	0.306338	0.051954
0.420316	0.306338	0.050897
0.421343	0.306338	0.049718
0.422370	0.306338	0.048754
0.423397	0.306338	0.048223
0.424423	0.306338	0.047134
0.424766	0.306338	0.046753
0.425450	0.306338	0.046776
0.426477	0.306338	0.046441
0.427504	0.306338	0.046001
0.428531	0.306338	0.045579
0.429558	0.306338	0.044979
0.430584	0.306338	0.044556
0.431611	0.306338	0.044173
0.432638	0.306338	0.043771
0.433665	0.306338	0.043478
0.434692	0.306338	0.043265
0.435719	0.306338	0.043161
0.436745	0.306338	0.043164
0.437772	0.306338	0.042389
0.438799	0.306338	0.043061
0.439826	0.306338	0.043422
0.440853	0.306338	0.043328
0.441880	0.306338	0.042946
0.442906	0.306338	0.043844
0.443933	0.306338	0.044498
0.444960	0.306338	0.044510
0.445987	0.306338	0.045630
0.447014	0.306338	0.046265
0.448041	0.306338	0.046427
0.449067	0.306338	0.047345
0.450094	0.306338	0.048076
0.451121	0.306338	0.048716
0.451463	0.306338	0.048959
0.452148	0.306338	0.049331
0.452490	0.306338	0.049154
0.453175	0.306338	0.049150
0.453859	0.306338	0.050246
0.454202	0.306338	0.050857
0.455228	0.306338	0.052565
0.456255	0.306338	0.053280
0.457282	0.306338	0.053911
0.458309	0.306338	0.055865
0.459336	0.306338	0.057560
0.460363	0.306338	0.058776
0.461047	0.306338	0.059097
0.461389	0.306338	0.059458
0.461732	0.306338	0.059991
0.462416	0.306338	0.061268
0.462759	0.306338	0.061881
0.463443	0.306338	0.062607
0.464470	0.306338	0.063919
0.465154	0.306338	0.065042
0.465497	0.306338	0.065285
0.465839	0.306338	0.065637
0.466524	0.306338	0.066489
0.467550	0.306338	0.067429
0.468577	0.306338	0.068456
0.469604	0.306338	0.070187
0.469946	0.306338	0.070723
0.470289	0.306338	0.071623
0.470631	0.306338	0.071890
0.471658	0.306338	0.072590
0.472685	0.306338	0.073637
0.473711	0.306338	0.075081
0.474738	0.306338	0.076112
0.475765	0.306338	0.077680
0.476792	0.306338	0.079271
0.477819	0.306338	0.080832
0.478846	0.306338	0.081776
0.479872	0.306338	0.082820
0.480899	0.306338	0.083644
0.481926	0.306338	0.084921
0.482953	0.306338	0.086233
0.483980	0.306338	0.087196
0.485007	0.306338	0.088511
0.486033	0.306338	0.089670
0.487060	0.306338	0.090234
0.488087	0.306338	0.091451
0.488772	0.306338	0.092677
0.489114	0.306338	0.093098
0.489456	0.306338	0.092616
0.490141	0.306338	0.091893
0.491167	0.306338	0.091872
0.491852	0.306338	0.093567
0.492194	0.306338	0.092751
0.493221	0.306338	0.093438
0.494248	0.306338	0.094302
0.495275	0.306338	0.093935
0.496302	0.306338	0.093683
0.497328	0.306338	0.093190
0.498355	0.306338	0.093105
0.499040	0.306338	0.092975
0.499382	0.306338	0.092963
0.500409	0.306338	0.092858
0.501436	0.306338	0.092796
0.502463	0.306338	0.093041
0.503489	0.306338	0.092956
0.504516	0.306338	0.092840
0.505543	0.306338	0.092898
0.506570	0.306338	0.092691
0.507255	0.306338	0.092622
0.507597	0.306338	0.092841
0.508624	0.306338	0.092970
0.509650	0.306338	0.093008
0.510677	0.306338	0.092745
0.511704	0.306338	0.092426
0.512731	0.306338	0.092255
0.513758	0.306338	0.092239
0.514442	0.306338	0.092235
0.514785	0.306338	0.092220
0.515127	0.306338	0.092217
0.515811	0.306338	0.092271
0.516496	0.306338	0.092425
0.516838	0.306338	0.092464
0.517865	0.306338	0.092439
0.518892	0.306338	0.092457
0.519576	0.306338	0.092436
0.519919	0.306338	0.092790
0.520261	0.306338	0.093006
0.520603	0.306338	0.093007
0.520946	0.306338	0.092796
0.521972	0.306338	0.092911
0.522657	0.306338	0.093006
0.522999	0.306338	0.092928
0.523684	0.306338	0.092369
0.524026	0.306338	0.092277
0.524368	0.306338	0.092311
0.525053	0.306338	0.092404
0.525395	0.306338	0.092433
0.526080	0.306338	0.092585
0.527107	0.306338	0.092944
0.528133	0.306338	0.093670
0.528818	0.306338	0.093525
0.529160	0.306338	0.093553
0.530187	0.306338	0.092927
0.531214	0.306338	0.092835
0.532241	0.306338	0.093260
0.533268	0.306338	0.092887
0.534294	0.306338	0.092527
0.535321	0.306338	0.092911
0.536348	0.306338	0.092991
0.537375	0.306338	0.092541
0.538402	0.306338	0.092519
0.539429	0.306338	0.092559
0.540455	0.306338	0.092353
0.541482	0.306338	0.092439
0.542167	0.306338	0.092699
0.542509	0.306338	0.092792
0.542851	0.306338	0.092801
0.543536	0.306338	0.092510
0.544563	0.306338	0.092262
0.545590	0.306338	0.092284
0.546274	0.306338	0.092288
0.546616	0.306338	0.092298
0.546959	0.306338	0.092315
0.547643	0.306338	0.092363
0.548670	0.306338	0.092359
0.549355	0.306338	0.093028
0.549697	0.306338	0.093147
0.550039	0.306338	0.093261
0.550724	0.306338	0.093096
0.551751	0.306338	0.093065
0.552777	0.306338	0.093018
0.553804	0.306338	0.093019
0.554489	0.306338	0.093119
0.554831	0.306338	0.093455
0.555173	0.306338	0.093559
0.555858	0.306338	0.093120
0.556885	0.306338	0.092940
0.557227	0.306338	0.092669
0.557912	0.306338	0.093123
0.558596	0.306338	0.093042
0.558938	0.306338	0.092698
0.559965	0.306338	0.092415
0.560992	0.306338	0.092493
0.562019	0.306338	0.092451
0.563046	0.306338	0.092514
0.564072	0.306338	0.092731
0.565099	0.306338	0.092951
0.565442	0.306338	0.093137
0.565784	0.306338	0.093249
0.566126	0.306338	0.093295
0.566468	0.306338	0.093210
0.567153	0.306338	0.092967
0.568180	0.306338	0.092449
0.569207	0.306338	0.092428
0.570233	0.306338	0.092648
0.571260	0.306338	0.092987
0.572287	0.306338	0.093085
0.573314	0.306338	0.092838
0.574341	0.306338	0.092958
0.575368	0.306338	0.093100
0.576052	0.306338	0.093254
0.576394	0.306338	0.093187
0.577421	0.306338	0.092540
0.578448	0.306338	0.092426
0.579475	0.306338	0.092427
0.580502	0.306338	0.092480
0.581529	0.306338	0.092507
0.581871	0.306338	0.092534
0.582213	0.306338	0.092551
0.582555	0.306338	0.092630
0.583582	0.306338	0.092615
0.584609	0.306338	0.092629
0.585294	0.306338	0.092555
0.585636	0.306338	0.092753
0.586663	0.306338	0.093062
0.587690	0.306338	0.092925
0.588374	0.306338	0.092680
0.588716	0.306338	0.092675
0.589743	0.306338	0.092914
0.590770	0.306338	0.092592
0.591797	0.306338	0.092411
0.592139	0.306338	0.092423
0.592824	0.306338	0.092400
0.593851	0.306338	0.092464
0.594877	0.306338	0.092711
0.595904	0.306338	0.093498
0.596589	0.306338	0.093265
0.596931	0.306338	0.093300
0.597273	0.306338	0.093247
0.597958	0.306338	0.092808
0.598985	0.306338	0.092505
0.600012	0.306338	0.092656
0.601038	0.306338	0.092783
0.602065	0.306338	0.092990
0.603092	0.306338	0.092789
0.604119	0.306338	0.092578
0.605146	0.306338	0.092559
0.606173	0.306338	0.092479
0.607199	0.306338	0.092859
0.608226	0.306338	0.092883
0.609253	0.306338	0.092926
0.610280	0.306338	0.092961
0.611307	0.306338	0.093149
0.612334	0.306338	0.092860
0.612676	0.306338	0.093001
0.613360	0.306338	0.092706
0.613703	0.306338	0.092409
0.614387	0.306338	0.092520
0.615414	0.306338	0.092384
0.616441	0.306338	0.092239
0.617468	0.306338	0.092219
0.618495	0.306338	0.092242
0.619521	0.306338	0.092271
0.620548	0.306338	0.092355
0.621575	0.306338	0.092440
0.622602	0.306338	0.092403
0.623629	0.306338	0.092429
0.624656	0.306338	0.092683
0.625682	0.306338	0.092988
0.626025	0.306338	0.093161
0.626709	0.306338	0.093143
0.627736	0.306338	0.092964
0.628763	0.306338	0.092954
0.629105	0.306338	0.092947
0.629790	0.306338	0.092721
0.630474	0.306338	0.092502
0.630817	0.306338	0.092540
0.631843	0.306338	0.092619
0.632870	0.306338	0.092759
0.633897	0.306338	0.092864
0.634924	0.306338	0.092794
0.635951	0.306338	0.092688
0.636977	0.306338	0.092696
0.638004	0.306338	0.092598
0.639031	0.306338	0.092837
0.639716	0.306338	0.093040
0.640058	0.306338	0.093078
0.640400	0.306338	0.093169
0.640743	0.306338	0.093065
0.641085	0.306338	0.093126
0.641769	0.306338	0.092762
0.642112	0.306338	0.092720
0.643138	0.306338	0.092655
0.644165	0.306338	0.092643
0.645192	0.306338	0.092577
0.646219	0.306338	0.092436
0.647246	0.306338	0.092578
0.648273	0.306338	0.092545
0.648957	0.306338	0.092517
0.649299	0.306338	0.092502
0.650326	0.306338	0.092960
0.651353	0.306338	0.093160
0.651695	0.306338	0.093251
0.652380	0.306338	0.092982
0.653407	0.306338	0.092642
0.654091	0.306338	0.092597
0.654434	0.306338	0.092600
0.655460	0.306338	0.092814
0.655803	0.306338	0.092850
0.656487	0.306338	0.092854
0.657514	0.306338	0.092874
0.658541	0.306338	0.092901
0.659568	0.306338	0.093014
0.660595	0.306338	0.093313
0.661621	0.306338	0.093588
0.662306	0.306338	0.093765
0.662648	0.306338	0.093696
0.662991	0.306338	0.093599
0.663675	0.306338	0.093344
0.664702	0.306338	0.092319
0.665729	0.306338	0.092301
0.666756	0.306338	0.092323
0.667440	0.306338	0.093001
0.667782	0.306338	0.092884
0.668125	0.306338	0.092935
0.668467	0.306338	0.092774
0.668809	0.306338	0.092707
0.669836	0.306338	0.092577
0.670863	0.306338	0.092511
0.671890	0.306338	0.092455
0.672917	0.306338	0.092384
0.673943	0.306338	0.092448
0.674286	0.306338	0.092647
0.674970	0.306338	0.092375
0.675997	0.306338	0.092327
0.677024	0.306338	0.092395
0.678051	0.306338	0.092665
0.679078	0.306338	0.092460
0.680104	0.306338	0.092231
0.681131	0.306338	0.092223
0.682158	0.306338	0.092216
0.683185	0.306338	0.092298
0.684212	0.306338	0.092421
0.684554	0.306338	0.092456
0.685239	0.306338	0.092397
0.686265	0.306338	0.092221
0.687292	0.306338	0.092182
0.688319	0.306338	0.092295
0.689346	0.306338	0.092312
0.690373	0.306338	0.092304
0.691400	0.306338	0.092345
0.692426	0.306338	0.092407
0.693453	0.306338	0.092584
0.694480	0.306338	0.092619
0.695507	0.306338	0.092571
0.696534	0.306338	0.092462
0.697561	0.306338	0.092621
0.698587	0.306338	0.093037
0.699614	0.306338	0.092900
0.699956	0.306338	0.092375
0.000000	0.305996	0.092503
0.001711	0.305996	0.092861
0.002396	0.305996	0.092739
0.117401	0.305996	0.092275
0.118086	0.305996	0.092332
0.120824	0.305996	0.092820
0.121508	0.305996	0.092766
0.121851	0.305996	0.092860
0.122877	0.305996	0.092567
0.123220	0.305996	0.092505
0.123562	0.305996	0.092422
0.124589	0.305996	0.092918
0.124931	0.305996	0.092986
0.125616	0.305996	0.093096
0.135199	0.305996	0.092426
0.141703	0.305996	0.092723
0.142387	0.305996	0.092798
0.145810	0.305996	0.092405
0.146495	0.305996	0.092356
0.146837	0.305996	0.092324
0.147179	0.305996	0.092448
0.148206	0.305996	0.092752
0.158474	0.305996	0.092338
0.159159	0.305996	0.092224
0.161212	0.305996	0.092462
0.161897	0.305996	0.092479
0.171823	0.305996	0.093109
0.172508	0.305996	0.093060
0.179011	0.305996	0.092399
0.179695	0.305996	0.092431
0.191675	0.305996	0.093066
0.192017	0.305996	0.093203
0.194071	0.305996	0.092462
0.194756	0.305996	0.092402
0.195440	0.305996	0.092436
0.209474	0.305996	0.093106
0.210158	0.305996	0.093205
0.210843	0.305996	0.092962
0.215292	0.305996	0.092471
0.217688	0.305996	0.092978
0.218373	0.305996	0.092835
0.227614	0.305996	0.092540
0.228299	0.305996	0.092501
0.233775	0.305996	0.092652
0.234460	0.305996	0.092451
0.235144	0.305996	0.092520
0.240621	0.305996	0.092560
0.241305	0.305996	0.092508
0.242674	0.305996	0.093051
0.264922	0.305996	0.092605
0.265607	0.305996	0.092621
0.268687	0.305996	0.092457
0.274506	0.305996	0.092460
0.287513	0.305996	0.092365
0.288197	0.305996	0.092340
0.292305	0.305996	0.093041
0.292989	0.305996	0.092995
0.299150	0.305996	0.092766
0.307022	0.305996	0.092325
0.307707	0.305996	0.092315
0.308392	0.305996	0.092379
0.311814	0.305996	0.092783
0.313526	0.305996	0.092971
0.314553	0.305996	0.092934
0.315579	0.305996	0.092296
0.316264	0.305996	0.092275
0.316949	0.305996	0.092265
0.324136	0.305996	0.092579
0.324479	0.305996	0.092824
0.325163	0.305996	0.093021
0.326532	0.305996	0.092499
0.330297	0.305996	0.093132
0.330982	0.305996	0.093348
0.343646	0.305996	0.092204
0.344331	0.305996	0.092290
0.345015	0.305996	0.092477
0.348780	0.305996	0.092766
0.349123	0.305996	0.092763
0.349465	0.305996	0.092843
0.350149	0.305996	0.092747
0.353914	0.305996	0.092287
0.371028	0.305996	0.092901
0.371713	0.305996	0.092830
0.373766	0.305996	0.093194
0.374451	0.305996	0.093058
0.375820	0.305996	0.093087
0.376505	0.305996	0.092850
0.378216	0.305996	0.091681
0.378558	0.305996	0.091177
0.378901	0.305996	0.091295
0.379243	0.305996	0.091023
0.386088	0.305996	0.086728
0.388142	0.305996	0.084274
0.391223	0.305996	0.082530
0.393961	0.305996	0.078243
0.397726	0.305996	0.075846
0.398410	0.305996	0.075446
0.399095	0.305996	0.074582
0.400122	0.305996	0.072697
0.400806	0.305996	0.072079
0.402518	0.305996	0.071071
0.403202	0.305996	0.070484
0.410390	0.305996	0.061074
0.411075	0.305996	0.060261
0.411759	0.305996	0.059666
0.415182	0.305996	0.057374
0.415867	0.305996	0.056638
0.416551	0.305996	0.055780
0.426135	0.305996	0.047498
0.431269	0.305996	0.044618
0.431954	0.305996	0.045129
0.432638	0.305996	0.044772
0.432980	0.305996	0.044699
0.433665	0.305996	0.044218
0.434350	0.305996	0.043950
0.455228	0.305996	0.053119
0.456940	0.305996	0.054020
0.458993	0.305996	0.057654
0.459678	0.305996	0.058606
0.463101	0.305996	0.062859
0.476792	0.305996	0.079625
0.478161	0.305996	0.081462
0.485349	0.305996	0.089253
0.486033	0.305996	0.089888
0.491167	0.305996	0.092153
0.492537	0.305996	0.092581
0.493221	0.305996	0.094011
0.493563	0.305996	0.094007
0.493906	0.305996	0.094317
0.494590	0.305996	0.094119
0.496644	0.305996	0.093479
0.508624	0.305996	0.093008
0.509308	0.305996	0.093097
0.524711	0.305996	0.092317
0.526080	0.305996	0.092526
0.526422	0.305996	0.092720
0.528818	0.305996	0.093504
0.530187	0.305996	0.092909
0.530529	0.305996	0.092858
0.530872	0.305996	0.092870
0.531214	0.305996	0.092843
0.531556	0.305996	0.092868
0.531898	0.305996	0.093229
0.532583	0.305996	0.093284
0.534294	0.305996	0.092672
0.534979	0.305996	0.092706
0.535664	0.305996	0.093079
0.536348	0.305996	0.093038
0.537717	0.305996	0.092571
0.546274	0.305996	0.092260
0.550039	0.305996	0.093071
0.551751	0.305996	0.093127
0.558254	0.305996	0.093229
0.559623	0.305996	0.092397
0.567838	0.305996	0.092485
0.568522	0.305996	0.092394
0.569207	0.305996	0.092383
0.571603	0.305996	0.093018
0.572972	0.305996	0.093255
0.578448	0.305996	0.092405
0.580502	0.305996	0.092507
0.581186	0.305996	0.092506
0.590086	0.305996	0.092904
0.594193	0.305996	0.092602
0.595904	0.305996	0.093386
0.598642	0.305996	0.092601
0.599327	0.305996	0.092377
0.600012	0.305996	0.092403
0.606173	0.305996	0.092405
0.606857	0.305996	0.092696
0.610964	0.305996	0.093023
0.611649	0.305996	0.093060
0.615756	0.305996	0.092301
0.625340	0.305996	0.093044
0.626025	0.305996	0.093117
0.626709	0.305996	0.093135
0.631159	0.305996	0.092653
0.631843	0.305996	0.092731
0.633212	0.305996	0.092829
0.633555	0.305996	0.092923
0.634239	0.305996	0.092964
0.634924	0.305996	0.092812
0.638689	0.305996	0.092908
0.639031	0.305996	0.092809
0.639716	0.305996	0.093182
0.644850	0.305996	0.092656
0.645192	0.305996	0.092523
0.645534	0.305996	0.092473
0.645877	0.305996	0.092497
0.646219	0.305996	0.092528
0.646561	0.305996	0.092500
0.649299	0.305996	0.092722
0.649984	0.305996	0.092948
0.650669	0.305996	0.093178
0.652038	0.305996	0.093259
0.652722	0.305996	0.093031
0.653407	0.305996	0.092653
0.659226	0.305996	0.092821
0.659910	0.305996	0.092990
0.661279	0.305996	0.093605
0.661964	0.305996	0.093686
0.662648	0.305996	0.093626
0.665044	0.305996	0.092211
0.665729	0.305996	0.092284
0.666413	0.305996	0.092300
0.669152	0.305996	0.092717
0.669836	0.305996	0.092363
0.696534	0.305996	0.092456
0.697903	0.305996	0.093138
0.698587	0.305996	0.093384
0.699272	0.305996	0.093298
0.000000	0.305653	0.092456
0.008557	0.305653	0.092279
0.009241	0.305653	0.092960
0.031147	0.305653	0.092923
0.057845	0.305653	0.092671
0.109186	0.305653	0.092851
0.109871	0.305653	0.092839
0.110555	0.305653	0.092693
0.115005	0.305653	0.092930
0.115690	0.305653	0.092871
0.132461	0.305653	0.092250
0.136226	0.305653	0.092962
0.137253	0.305653	0.092980
0.140334	0.305653	0.093100
0.141018	0.305653	0.093110
0.141703	0.305653	0.092825
0.171823	0.305653	0.093163
0.172508	0.305653	0.092971
0.172850	0.305653	0.093054
0.173534	0.305653	0.093186
0.174561	0.305653	0.092441
0.175246	0.305653	0.092389
0.175930	0.305653	0.092363
0.184145	0.305653	0.092791
0.185856	0.305653	0.092389
0.186541	0.305653	0.092476
0.189279	0.305653	0.092933
0.192017	0.305653	0.093154
0.219057	0.305653	0.092913
0.223507	0.305653	0.092383
0.224191	0.305653	0.092378
0.229326	0.305653	0.092449
0.230695	0.305653	0.093041
0.231379	0.305653	0.093084
0.231722	0.305653	0.093107
0.232064	0.305653	0.093112
0.233775	0.305653	0.092636
0.234460	0.305653	0.092472
0.235144	0.305653	0.092446
0.235829	0.305653	0.092555
0.236513	0.305653	0.092848
0.237540	0.305653	0.093183
0.241990	0.305653	0.092766
0.242674	0.305653	0.092923
0.243017	0.305653	0.092968
0.243359	0.305653	0.092999
0.249862	0.305653	0.092838
0.254996	0.305653	0.093108
0.263553	0.305653	0.092390
0.267318	0.305653	0.092394
0.268003	0.305653	0.092635
0.269372	0.305653	0.092973
0.270057	0.305653	0.092776
0.270741	0.305653	0.092894
0.271426	0.305653	0.092785
0.278271	0.305653	0.092973
0.278956	0.305653	0.092889
0.283405	0.305653	0.093075
0.287170	0.305653	0.092396
0.287855	0.305653	0.092315
0.288540	0.305653	0.092330
0.294700	0.305653	0.092455
0.295385	0.305653	0.092430
0.297439	0.305653	0.092394
0.300861	0.305653	0.092819
0.301546	0.305653	0.092803
0.302915	0.305653	0.092587
0.308392	0.305653	0.092322
0.309076	0.305653	0.092335
0.309761	0.305653	0.092393
0.310788	0.305653	0.092539
0.311472	0.305653	0.092576
0.312499	0.305653	0.093098
0.313183	0.305653	0.092926
0.313868	0.305653	0.092875
0.319002	0.305653	0.092316
0.319687	0.305653	0.092221
0.320371	0.305653	0.092338
0.323794	0.305653	0.092624
0.326190	0.305653	0.093026
0.331666	0.305653	0.093390
0.332351	0.305653	0.093267
0.336116	0.305653	0.093051
0.336801	0.305653	0.092716
0.339881	0.305653	0.092304
0.340566	0.305653	0.092355
0.341250	0.305653	0.092411
0.341592	0.305653	0.092384
0.342277	0.305653	0.092103
0.342962	0.305653	0.092124
0.355284	0.305653	0.092883
0.356995	0.305653	0.092359
0.357679	0.305653	0.092408
0.367263	0.305653	0.092444
0.367948	0.305653	0.092485
0.368632	0.305653	0.092599
0.370001	0.305653	0.092556
0.373082	0.305653	0.093207
0.374451	0.305653	0.093112
0.376162	0.305653	0.093142
0.376847	0.305653	0.092742
0.377532	0.305653	0.092694
0.380270	0.305653	0.090823
0.380954	0.305653	0.090600
0.381639	0.305653	0.089964
0.383008	0.305653	0.088775
0.383693	0.305653	0.088322
0.393961	0.305653	0.078625
0.394645	0.305653	0.077723
0.401149	0.305653	0.072317
0.401491	0.305653	0.072080
0.402860	0.305653	0.070948
0.403545	0.305653	0.070452
0.403887	0.305653	0.069933
0.405598	0.305653	0.066907
0.406283	0.305653	0.066279
0.406625	0.305653	0.066127
0.407652	0.305653	0.065243
0.411759	0.305653	0.060360
0.418262	0.305653	0.054667
0.421001	0.305653	0.050991
0.424766	0.305653	0.048531
0.429900	0.305653	0.045780
0.430584	0.305653	0.045432
0.437772	0.305653	0.044573
0.442906	0.305653	0.045947
0.447014	0.305653	0.047201
0.447698	0.305653	0.047496
0.448725	0.305653	0.048034
0.450779	0.305653	0.049487
0.451463	0.305653	0.050235
0.452148	0.305653	0.050868
0.452832	0.305653	0.051231
0.453517	0.305653	0.051707
0.455913	0.305653	0.054230
0.456598	0.305653	0.054959
0.457282	0.305653	0.055958
0.460363	0.305653	0.059225
0.461047	0.305653	0.059715
0.461732	0.305653	0.060703
0.462759	0.305653	0.062971
0.463443	0.305653	0.063564
0.467893	0.305653	0.068244
0.468577	0.305653	0.068816
0.469604	0.305653	0.071328
0.470289	0.305653	0.072133
0.473027	0.305653	0.075044
0.473711	0.305653	0.075778
0.487060	0.305653	0.090596
0.488772	0.305653	0.092843
0.489114	0.305653	0.093188
0.489798	0.305653	0.093163
0.491510	0.305653	0.092561
0.492194	0.305653	0.092491
0.492537	0.305653	0.092659
0.500067	0.305653	0.092687
0.500751	0.305653	0.092571
0.504859	0.305653	0.092672
0.505543	0.305653	0.092647
0.515127	0.305653	0.092265
0.515811	0.305653	0.092433
0.516496	0.305653	0.092517
0.521972	0.305653	0.093144
0.522657	0.305653	0.093280
0.523684	0.305653	0.092349
0.524368	0.305653	0.092232
0.525053	0.305653	0.092310
0.525395	0.305653	0.092365
0.525737	0.305653	0.092473
0.526422	0.305653	0.092675
0.527791	0.305653	0.093589
0.528133	0.305653	0.093682
0.528476	0.305653	0.093645
0.528818	0.305653	0.093516
0.530529	0.305653	0.092820
0.531214	0.305653	0.092804
0.546274	0.305653	0.092236
0.547643	0.305653	0.092306
0.565784	0.305653	0.093302
0.566468	0.305653	0.093401
0.567153	0.305653	0.093120
0.574683	0.305653	0.093132
0.575368	0.305653	0.093279
0.576052	0.305653	0.093214
0.576737	0.305653	0.093087
0.581871	0.305653	0.092750
0.582555	0.305653	0.092641
0.583582	0.305653	0.092918
0.585294	0.305653	0.092618
0.585978	0.305653	0.092612
0.586663	0.305653	0.092964
0.587005	0.305653	0.092969
0.587690	0.305653	0.092683
0.595904	0.305653	0.093380
0.596589	0.305653	0.093400
0.597273	0.305653	0.093269
0.597958	0.305653	0.093147
0.600696	0.305653	0.092526
0.601381	0.305653	0.092537
0.601723	0.305653	0.092509
0.602408	0.305653	0.092432
0.603092	0.305653	0.092416
0.612676	0.305653	0.092556
0.613360	0.305653	0.092424
0.613703	0.305653	0.092493
0.624656	0.305653	0.092996
0.624998	0.305653	0.093188
0.625682	0.305653	0.093120
0.626709	0.305653	0.093146
0.628078	0.305653	0.092607
0.639716	0.305653	0.093100
0.640400	0.305653	0.093025
0.641085	0.305653	0.092875
0.641769	0.305653	0.092518
0.648273	0.305653	0.092683
0.648957	0.305653	0.092670
0.649984	0.305653	0.092989
0.650669	0.305653	0.093319
0.651011	0.305653	0.093316
0.651695	0.305653	0.093400
0.652722	0.305653	0.093038
0.653407	0.305653	0.092629
0.654091	0.305653	0.092744
0.654776	0.305653	0.092854
0.655118	0.305653	0.092805
0.655803	0.305653	0.092548
0.662991	0.305653	0.093469
0.667440	0.305653	0.092881
0.668125	0.305653	0.092964
0.683869	0.305653	0.092444
0.684554	0.305653	0.092534
0.697903	0.305653	0.093246
0.000342	0.305311	0.092510
0.001369	0.305311	0.092765
0.001711	0.305311	0.092943
0.002396	0.305311	0.092696
0.003423	0.305311	0.092483
