0.495275	0.191333	0.122919
0.496302	0.191333	0.122936
0.497328	0.191333	0.122898
0.498355	0.191333	0.122909
0.499382	0.191333	0.122937
0.500409	0.191333	0.123105
0.501436	0.191333	0.123160
0.502463	0.191333	0.122965
0.503489	0.191333	0.122911
0.504516	0.191333	0.122986
0.505543	0.191333	0.122995
0.506570	0.191333	0.123021
0.507597	0.191333	0.122965
0.508624	0.191333	0.123006
0.509650	0.191333	0.122988
0.510677	0.191333	0.122987
0.511362	0.191333	0.122966
0.511704	0.191333	0.122967
0.512046	0.191333	0.122975
0.512731	0.191333	0.123009
0.513758	0.191333	0.123125
0.514785	0.191333	0.123472
0.515811	0.191333	0.123280
0.516838	0.191333	0.123100
0.517865	0.191333	0.123052
0.518892	0.191333	0.122986
0.519919	0.191333	0.123004
0.520946	0.191333	0.123126
0.521972	0.191333	0.123089
0.522999	0.191333	0.123058
0.524026	0.191333	0.123089
0.525053	0.191333	0.122869
0.526080	0.191333	0.122942
0.527107	0.191333	0.123073
0.527791	0.191333	0.123352
0.528133	0.191333	0.123288
0.529160	0.191333	0.123071
0.530187	0.191333	0.123183
0.530529	0.191333	0.123315
0.531214	0.191333	0.123276
0.531898	0.191333	0.123326
0.532241	0.191333	0.123307
0.533268	0.191333	0.122910
0.533952	0.191333	0.122926
0.534294	0.191333	0.122932
0.534637	0.191333	0.122959
0.535321	0.191333	0.123031
0.536348	0.191333	0.123241
0.537375	0.191333	0.123341
0.538402	0.191333	0.123027
0.539429	0.191333	0.123285
0.540455	0.191333	0.123008
0.541482	0.191333	0.123316
0.542509	0.191333	0.123154
0.543536	0.191333	0.123263
0.544563	0.191333	0.123306
0.545590	0.191333	0.123084
0.546616	0.191333	0.123314
0.547643	0.191333	0.123027
0.548328	0.191333	0.122819
0.548670	0.191333	0.122948
0.549012	0.191333	0.123004
0.549697	0.191333	0.122996
0.550724	0.191333	0.123035
0.551751	0.191333	0.123061
0.552777	0.191333	0.123019
0.553804	0.191333	0.123010
0.554831	0.191333	0.123189
0.555516	0.191333	0.123466
0.555858	0.191333	0.123627
0.556200	0.191333	0.123675
0.556885	0.191333	0.123204
0.557912	0.191333	0.122998
0.558938	0.191333	0.122932
0.559965	0.191333	0.123057
0.560307	0.191333	0.123078
0.560650	0.191333	0.123090
0.560992	0.191333	0.123161
0.562019	0.191333	0.123579
0.563046	0.191333	0.123135
0.564072	0.191333	0.122965
0.565099	0.191333	0.123019
0.566126	0.191333	0.123780
0.567153	0.191333	0.123664
0.567838	0.191333	0.123413
0.568180	0.191333	0.123087
0.568522	0.191333	0.122992
0.569207	0.191333	0.123016
0.569891	0.191333	0.123088
0.570233	0.191333	0.123121
0.571260	0.191333	0.123290
0.572287	0.191333	0.123665
0.573314	0.191333	0.124092
0.574341	0.191333	0.123501
0.575368	0.191333	0.123059
0.576394	0.191333	0.122994
0.577079	0.191333	0.122936
0.577421	0.191333	0.122928
0.577764	0.191333	0.122936
0.578448	0.191333	0.122953
0.579475	0.191333	0.123001
0.580502	0.191333	0.123259
0.581529	0.191333	0.123116
0.582555	0.191333	0.123093
0.583582	0.191333	0.122929
0.584609	0.191333	0.122950
0.585636	0.191333	0.123232
0.585978	0.191333	0.123599
0.586663	0.191333	0.123803
0.587690	0.191333	0.123414
0.588716	0.191333	0.123019
0.589743	0.191333	0.123036
0.590428	0.191333	0.122981
0.590770	0.191333	0.122986
0.591797	0.191333	0.123149
0.592824	0.191333	0.123163
0.593851	0.191333	0.123195
0.594877	0.191333	0.123131
0.595904	0.191333	0.123181
0.596931	0.191333	0.123024
0.597958	0.191333	0.122987
0.598985	0.191333	0.123108
0.600012	0.191333	0.123133
0.601038	0.191333	0.123109
0.602065	0.191333	0.123386
0.603092	0.191333	0.123506
0.604119	0.191333	0.123020
0.604461	0.191333	0.122962
0.605146	0.191333	0.122973
0.606173	0.191333	0.123073
0.607199	0.191333	0.123142
0.608226	0.191333	0.123171
0.609253	0.191333	0.123065
0.610280	0.191333	0.123222
0.611307	0.191333	0.123264
0.612334	0.191333	0.123159
0.613360	0.191333	0.123619
0.614387	0.191333	0.123307
0.615414	0.191333	0.122998
0.616441	0.191333	0.122909
0.617468	0.191333	0.122958
0.618495	0.191333	0.122980
0.619521	0.191333	0.122950
0.620548	0.191333	0.122856
0.621575	0.191333	0.122864
0.622602	0.191333	0.122887
0.623629	0.191333	0.122888
0.624656	0.191333	0.122868
0.625682	0.191333	0.122884
0.626709	0.191333	0.122988
0.627736	0.191333	0.122856
0.628763	0.191333	0.122863
0.629790	0.191333	0.122878
0.630817	0.191333	0.122835
0.631501	0.191333	0.122886
0.631843	0.191333	0.122848
0.632870	0.191333	0.123192
0.633555	0.191333	0.123295
0.633897	0.191333	0.123548
0.634924	0.191333	0.122969
0.635951	0.191333	0.123003
0.636977	0.191333	0.122921
0.638004	0.191333	0.122946
0.639031	0.191333	0.122891
0.640058	0.191333	0.122957
0.641085	0.191333	0.123221
0.642112	0.191333	0.122984
0.642454	0.191333	0.122878
0.643138	0.191333	0.122894
0.643823	0.191333	0.122958
0.644165	0.191333	0.123044
0.645192	0.191333	0.123062
0.646219	0.191333	0.123042
0.647246	0.191333	0.122953
0.648273	0.191333	0.123081
0.649299	0.191333	0.122967
0.650326	0.191333	0.122914
0.651353	0.191333	0.122891
0.652380	0.191333	0.122930
0.653407	0.191333	0.122945
0.654434	0.191333	0.123036
0.655460	0.191333	0.123003
0.656487	0.191333	0.123044
0.657514	0.191333	0.123192
0.658541	0.191333	0.123232
0.659568	0.191333	0.123226
0.660595	0.191333	0.123113
0.661621	0.191333	0.123079
0.662648	0.191333	0.123018
0.663675	0.191333	0.122996
0.664702	0.191333	0.123080
0.665729	0.191333	0.123191
0.666756	0.191333	0.123040
0.667440	0.191333	0.122918
0.667782	0.191333	0.122922
0.668125	0.191333	0.122920
0.668809	0.191333	0.122948
0.669494	0.191333	0.123401
0.669836	0.191333	0.123413
0.670178	0.191333	0.123250
0.670863	0.191333	0.122866
0.671890	0.191333	0.122839
0.672917	0.191333	0.122869
0.673943	0.191333	0.122890
0.674970	0.191333	0.122841
0.675997	0.191333	0.122862
0.677024	0.191333	0.122894
0.678051	0.191333	0.122999
0.678735	0.191333	0.123182
0.679078	0.191333	0.123131
0.679420	0.191333	0.123090
0.679762	0.191333	0.123049
0.680104	0.191333	0.122993
0.680447	0.191333	0.122964
0.681131	0.191333	0.122936
0.682158	0.191333	0.122957
0.683185	0.191333	0.123142
0.684212	0.191333	0.122990
0.684896	0.191333	0.122936
0.685239	0.191333	0.122910
0.685581	0.191333	0.122895
0.686265	0.191333	0.122904
0.687292	0.191333	0.123484
0.688319	0.191333	0.123537
0.689346	0.191333	0.122934
0.690373	0.191333	0.122962
0.691400	0.191333	0.122845
0.692426	0.191333	0.122860
0.693453	0.191333	0.122972
0.694480	0.191333	0.122876
0.695507	0.191333	0.122871
0.696534	0.191333	0.122862
0.697561	0.191333	0.123014
0.698587	0.191333	0.122957
0.699614	0.191333	0.122894
0.000000	0.190991	0.122972
0.003765	0.190991	0.123233
0.004450	0.190991	0.123295
0.010611	0.190991	0.123195
0.011295	0.190991	0.123328
0.048261	0.190991	0.123478
0.048946	0.190991	0.123377
0.062979	0.190991	0.123462
0.095153	0.190991	0.123365
0.095838	0.190991	0.123241
0.112609	0.190991	0.122959
0.113294	0.190991	0.123238
0.124931	0.190991	0.122981
0.125616	0.190991	0.122976
0.126300	0.190991	0.123028
0.131777	0.190991	0.123187
0.139991	0.190991	0.123267
0.144783	0.190991	0.123054
0.145468	0.190991	0.122960
0.146152	0.190991	0.123023
0.155736	0.190991	0.123014
0.156421	0.190991	0.122923
0.167373	0.190991	0.123009
0.169427	0.190991	0.122932
0.169769	0.190991	0.122913
0.170112	0.190991	0.122852
0.171139	0.190991	0.123673
0.171481	0.190991	0.123469
0.171823	0.190991	0.123576
0.172165	0.190991	0.123781
0.172508	0.190991	0.123550
0.173534	0.190991	0.123450
0.175588	0.190991	0.123368
0.209474	0.190991	0.122986
0.210500	0.190991	0.123055
0.213239	0.190991	0.122909
0.213581	0.190991	0.122894
0.214265	0.190991	0.122927
0.214608	0.190991	0.122948
0.215292	0.190991	0.123314
0.217346	0.190991	0.123294
0.218373	0.190991	0.123009
0.222138	0.190991	0.123099
0.222822	0.190991	0.123125
0.223507	0.190991	0.123166
0.243359	0.190991	0.123119
0.243701	0.190991	0.123018
0.244044	0.190991	0.122991
0.244386	0.190991	0.122907
0.252943	0.190991	0.123884
0.254654	0.190991	0.123100
0.255339	0.190991	0.123005
0.258077	0.190991	0.123653
0.259446	0.190991	0.123301
0.263211	0.190991	0.123047
0.268345	0.190991	0.123362
0.270399	0.190991	0.123151
0.271083	0.190991	0.123117
0.271768	0.190991	0.123084
0.272452	0.190991	0.123037
0.273137	0.190991	0.123203
0.276902	0.190991	0.122967
0.277587	0.190991	0.122960
0.278271	0.190991	0.123092
0.291278	0.190991	0.123489
0.291962	0.190991	0.123447
0.293331	0.190991	0.123115
0.297781	0.190991	0.123541
0.298808	0.190991	0.123369
0.299150	0.190991	0.123424
0.299492	0.190991	0.123539
0.305653	0.190991	0.123446
0.305996	0.190991	0.123452
0.306338	0.190991	0.123598
0.309761	0.190991	0.123443
0.314210	0.190991	0.124089
0.318318	0.190991	0.123322
0.320714	0.190991	0.123354
0.323794	0.190991	0.123515
0.325163	0.190991	0.123293
0.327901	0.190991	0.123539
0.328244	0.190991	0.123651
0.328928	0.190991	0.123392
0.331324	0.190991	0.123217
0.332009	0.190991	0.123222
0.337143	0.190991	0.123879
0.337485	0.190991	0.123716
0.337827	0.190991	0.123690
0.338170	0.190991	0.123841
0.338854	0.190991	0.123819
0.342962	0.190991	0.123578
0.343646	0.190991	0.123644
0.343988	0.190991	0.123597
0.344673	0.190991	0.123434
0.345357	0.190991	0.123323
0.352545	0.190991	0.123593
0.353230	0.190991	0.123617
0.357337	0.190991	0.123088
0.358706	0.190991	0.123243
0.359391	0.190991	0.123338
0.361102	0.190991	0.124144
0.365552	0.190991	0.123293
0.373082	0.190991	0.123567
0.373766	0.190991	0.123770
0.375478	0.190991	0.123204
0.376162	0.190991	0.123286
0.377532	0.190991	0.123534
0.378216	0.190991	0.123531
0.381639	0.190991	0.122827
0.383693	0.190991	0.123588
0.410390	0.190991	0.123345
0.411075	0.190991	0.123115
0.413471	0.190991	0.122990
0.417578	0.190991	0.123033
0.418947	0.190991	0.123573
0.419289	0.190991	0.123585
0.420658	0.190991	0.123100
0.425793	0.190991	0.122962
0.437088	0.190991	0.123390
0.437772	0.190991	0.123301
0.438457	0.190991	0.123394
0.439141	0.190991	0.123328
0.442564	0.190991	0.122980
0.443249	0.190991	0.123107
0.444276	0.190991	0.123427
0.447014	0.190991	0.122974
0.447698	0.190991	0.122982
0.450094	0.190991	0.123011
0.450779	0.190991	0.123238
0.456255	0.190991	0.123359
0.456940	0.190991	0.123504
0.460363	0.190991	0.123452
0.462074	0.190991	0.123848
0.464128	0.190991	0.122919
0.474738	0.190991	0.122924
0.475423	0.190991	0.122911
0.476107	0.190991	0.122939
0.478161	0.190991	0.124018
0.482953	0.190991	0.122928
0.486376	0.190991	0.123388
0.487402	0.190991	0.122826
0.488087	0.190991	0.122949
0.488772	0.190991	0.123005
0.519234	0.190991	0.122967
0.519919	0.190991	0.122949
0.524368	0.190991	0.122852
0.525053	0.190991	0.122904
0.531898	0.190991	0.123296
0.532583	0.190991	0.123310
0.539429	0.190991	0.123562
0.542509	0.190991	0.123178
0.544905	0.190991	0.123333
0.546959	0.190991	0.123303
0.553462	0.190991	0.123000
0.554831	0.190991	0.123173
0.562019	0.190991	0.123461
0.563730	0.190991	0.122972
0.564415	0.190991	0.122966
0.565099	0.190991	0.123008
0.566126	0.190991	0.123580
0.566811	0.190991	0.123637
0.572629	0.190991	0.124011
0.573314	0.190991	0.124131
0.573999	0.190991	0.123885
0.575025	0.190991	0.123077
0.575710	0.190991	0.123041
0.580844	0.190991	0.123500
0.582898	0.190991	0.123187
0.583925	0.190991	0.122915
0.584609	0.190991	0.122963
0.585294	0.190991	0.123009
0.589059	0.190991	0.123075
0.589743	0.190991	0.123078
0.602750	0.190991	0.123761
0.611307	0.190991	0.123379
0.611991	0.190991	0.123418
0.615072	0.190991	0.123049
0.615756	0.190991	0.122951
0.632528	0.190991	0.123332
0.633212	0.190991	0.123428
0.633555	0.190991	0.123484
0.633897	0.190991	0.123610
0.634239	0.190991	0.123487
0.636293	0.190991	0.122949
0.637320	0.190991	0.122916
0.638004	0.190991	0.122934
0.645534	0.190991	0.123622
0.669836	0.190991	0.123327
0.673259	0.190991	0.122846
0.673943	0.190991	0.122857
0.674628	0.190991	0.122878
0.687292	0.190991	0.123442
0.693111	0.190991	0.123150
0.699956	0.190991	0.122838
0.047577	0.190648	0.123486
0.048261	0.190648	0.123381
0.048946	0.190648	0.123341
0.055107	0.190648	0.123285
0.080777	0.190648	0.123265
0.090703	0.190648	0.123271
0.106106	0.190648	0.123245
0.113978	0.190648	0.122908
0.115690	0.190648	0.122919
0.121508	0.190648	0.123095
0.128012	0.190648	0.122995
0.128696	0.190648	0.122964
0.134515	0.190648	0.122864
0.137938	0.190648	0.122887
0.139307	0.190648	0.123221
0.145125	0.190648	0.123128
0.149575	0.190648	0.122927
0.150260	0.190648	0.122801
0.153340	0.190648	0.122928
0.159159	0.190648	0.122967
0.159843	0.190648	0.122963
0.161212	0.190648	0.123527
0.161897	0.190648	0.123077
0.171481	0.190648	0.122927
0.195098	0.190648	0.123310
0.195782	0.190648	0.123492
0.199205	0.190648	0.122969
0.199890	0.190648	0.122975
0.200574	0.190648	0.122965
0.203655	0.190648	0.123382
0.204339	0.190648	0.123362
0.221453	0.190648	0.123098
0.222138	0.190648	0.123044
0.224876	0.190648	0.123201
0.225561	0.190648	0.123021
0.232064	0.190648	0.123498
0.238567	0.190648	0.123368
0.239252	0.190648	0.123266
0.242332	0.190648	0.123693
0.243701	0.190648	0.123015
0.244386	0.190648	0.122920
0.251231	0.190648	0.122955
0.251916	0.190648	0.122970
0.253970	0.190648	0.123400
0.254654	0.190648	0.123121
0.257050	0.190648	0.123740
0.257735	0.190648	0.123813
0.258419	0.190648	0.123849
0.266292	0.190648	0.123505
0.268345	0.190648	0.123421
0.269030	0.190648	0.123671
0.269714	0.190648	0.123556
0.278956	0.190648	0.123503
0.279640	0.190648	0.123464
0.280667	0.190648	0.123500
0.281009	0.190648	0.123653
0.281694	0.190648	0.123867
0.282721	0.190648	0.123116
0.283405	0.190648	0.122996
0.284090	0.190648	0.123022
0.284432	0.190648	0.123132
0.284774	0.190648	0.123187
0.285117	0.190648	0.123183
0.292647	0.190648	0.123140
0.294358	0.190648	0.123321
0.295043	0.190648	0.123344
0.307707	0.190648	0.124134
0.308392	0.190648	0.124547
0.309076	0.190648	0.124101
0.309761	0.190648	0.123747
0.310445	0.190648	0.123658
0.311472	0.190648	0.123219
0.312157	0.190648	0.123359
0.313526	0.190648	0.124035
0.314210	0.190648	0.124003
0.315579	0.190648	0.123113
0.315922	0.190648	0.123070
0.316606	0.190648	0.123202
0.318318	0.190648	0.123300
0.321398	0.190648	0.123291
0.322767	0.190648	0.124355
0.329270	0.190648	0.123222
0.329955	0.190648	0.123061
0.330297	0.190648	0.123091
0.330982	0.190648	0.123092
0.336801	0.190648	0.123763
0.341250	0.190648	0.123309
0.345015	0.190648	0.123383
0.345700	0.190648	0.123211
0.346384	0.190648	0.123211
0.348096	0.190648	0.123122
0.348780	0.190648	0.123140
0.349465	0.190648	0.122978
0.353230	0.190648	0.123635
0.354941	0.190648	0.123253
0.355626	0.190648	0.123213
0.357337	0.190648	0.123071
0.357679	0.190648	0.123060
0.361787	0.190648	0.124072
0.362471	0.190648	0.124202
0.363498	0.190648	0.123359
0.364183	0.190648	0.123310
0.364867	0.190648	0.123186
0.371713	0.190648	0.123433
0.376847	0.190648	0.123514
0.377532	0.190648	0.123476
0.380612	0.190648	0.123307
0.383350	0.190648	0.123127
0.384719	0.190648	0.123217
0.385404	0.190648	0.123244
0.390196	0.190648	0.123144
0.390880	0.190648	0.123254
0.392592	0.190648	0.123549
0.392934	0.190648	0.123564
0.399437	0.190648	0.123244
0.404571	0.190648	0.123640
0.405256	0.190648	0.123690
0.405941	0.190648	0.123552
0.407310	0.190648	0.123009
0.407994	0.190648	0.123031
0.409706	0.190648	0.123854
0.413471	0.190648	0.122982
0.413813	0.190648	0.122910
0.414497	0.190648	0.122981
0.428531	0.190648	0.123567
0.434007	0.190648	0.123395
0.434692	0.190648	0.123493
0.435376	0.190648	0.123371
0.436061	0.190648	0.123382
0.457967	0.190648	0.123026
0.458651	0.190648	0.122993
0.473711	0.190648	0.123318
0.475080	0.190648	0.122889
0.475765	0.190648	0.122921
0.476792	0.190648	0.122969
0.479872	0.190648	0.123301
0.480557	0.190648	0.122961
0.481241	0.190648	0.122949
0.489114	0.190648	0.123071
0.494248	0.190648	0.123198
0.494933	0.190648	0.123200
0.509993	0.190648	0.122953
0.511362	0.190648	0.122992
0.512046	0.190648	0.122992
0.513416	0.190648	0.122994
0.515811	0.190648	0.123364
0.516496	0.190648	0.123317
0.517181	0.190648	0.123214
0.519576	0.190648	0.122947
0.523342	0.190648	0.123314
0.527791	0.190648	0.123296
0.530529	0.190648	0.123323
0.533268	0.190648	0.122947
0.533952	0.190648	0.122944
0.534637	0.190648	0.122949
0.550039	0.190648	0.122967
0.550724	0.190648	0.123002
0.555516	0.190648	0.123524
0.556200	0.190648	0.123658
0.557912	0.190648	0.123108
0.558596	0.190648	0.123003
0.559281	0.190648	0.122996
0.560307	0.190648	0.122988
0.560650	0.190648	0.123067
0.560992	0.190648	0.123104
0.561334	0.190648	0.123189
0.564757	0.190648	0.122979
0.569207	0.190648	0.123079
0.569549	0.190648	0.123054
0.570233	0.190648	0.123081
0.570918	0.190648	0.123193
0.571603	0.190648	0.123792
0.572287	0.190648	0.124041
0.577079	0.190648	0.122932
0.577764	0.190648	0.122872
0.578448	0.190648	0.122958
0.578790	0.190648	0.122972
0.579475	0.190648	0.123000
0.586663	0.190648	0.123799
0.589743	0.190648	0.123046
0.590428	0.190648	0.122979
0.604461	0.190648	0.123025
0.605146	0.190648	0.122963
0.611307	0.190648	0.123577
0.632870	0.190648	0.123506
0.636635	0.190648	0.122897
0.637320	0.190648	0.122904
0.638004	0.190648	0.122855
0.642454	0.190648	0.122874
0.643138	0.190648	0.122878
0.643823	0.190648	0.122959
0.646561	0.190648	0.122951
0.647246	0.190648	0.122963
0.667440	0.190648	0.122937
0.669494	0.190648	0.123427
0.678735	0.190648	0.123196
0.681131	0.190648	0.122944
0.685581	0.190648	0.122891
0.686265	0.190648	0.122883
0.690715	0.190648	0.122870
0.697903	0.190648	0.122920
0.699956	0.190648	0.122874
0.000000	0.190306	0.122929
0.000342	0.190306	0.122934
0.001369	0.190306	0.122971
0.002396	0.190306	0.123013
0.003423	0.190306	0.123106
0.004450	0.190306	0.123063
0.005476	0.190306	0.123084
0.006503	0.190306	0.123104
0.007530	0.190306	0.122990
0.008557	0.190306	0.122982
0.009584	0.190306	0.123012
0.010611	0.190306	0.123127
0.011637	0.190306	0.123006
0.012664	0.190306	0.122982
0.013691	0.190306	0.122983
0.014718	0.190306	0.123042
0.015745	0.190306	0.123080
0.016772	0.190306	0.123030
0.017798	0.190306	0.123100
0.018825	0.190306	0.122954
0.019852	0.190306	0.122974
0.020879	0.190306	0.122976
0.021906	0.190306	0.123044
0.022933	0.190306	0.123043
0.023959	0.190306	0.123121
0.024986	0.190306	0.123144
0.026013	0.190306	0.122992
0.027040	0.190306	0.123021
0.028067	0.190306	0.123001
0.029094	0.190306	0.122958
0.030120	0.190306	0.122957
0.031147	0.190306	0.122972
0.032174	0.190306	0.122950
0.033201	0.190306	0.122968
0.034228	0.190306	0.122973
0.035255	0.190306	0.123122
0.036281	0.190306	0.122983
0.037308	0.190306	0.122986
0.038335	0.190306	0.122945
0.039362	0.190306	0.122963
0.040389	0.190306	0.122964
0.041416	0.190306	0.122989
0.042442	0.190306	0.123025
0.043469	0.190306	0.122991
0.044496	0.190306	0.122951
0.045523	0.190306	0.122954
0.046550	0.190306	0.123014
0.047577	0.190306	0.123392
0.048603	0.190306	0.123218
0.049630	0.190306	0.123027
0.050657	0.190306	0.122990
0.051684	0.190306	0.122991
0.052711	0.190306	0.122958
0.053737	0.190306	0.122980
0.054764	0.190306	0.123204
0.055791	0.190306	0.123031
0.056818	0.190306	0.122988
0.057845	0.190306	0.123015
0.058872	0.190306	0.122992
0.059898	0.190306	0.123011
0.060925	0.190306	0.123054
0.061952	0.190306	0.123086
0.062979	0.190306	0.123509
0.064006	0.190306	0.123154
0.065033	0.190306	0.123217
0.066059	0.190306	0.123110
0.067086	0.190306	0.122943
0.068113	0.190306	0.122966
0.069140	0.190306	0.123078
0.070167	0.190306	0.123090
0.071194	0.190306	0.123071
0.072220	0.190306	0.123089
0.073247	0.190306	0.123113
0.074274	0.190306	0.123309
0.075301	0.190306	0.122970
0.076328	0.190306	0.122958
0.077355	0.190306	0.122959
0.078381	0.190306	0.122977
0.079408	0.190306	0.123043
0.080435	0.190306	0.123058
0.081462	0.190306	0.123043
0.082489	0.190306	0.123069
0.083516	0.190306	0.123035
0.084542	0.190306	0.122952
0.085569	0.190306	0.122921
0.086596	0.190306	0.122955
0.087623	0.190306	0.122976
0.088650	0.190306	0.123056
0.089677	0.190306	0.123403
0.090703	0.190306	0.123309
0.091730	0.190306	0.123092
0.092757	0.190306	0.123046
0.093784	0.190306	0.123001
0.094811	0.190306	0.122984
0.095838	0.190306	0.122972
0.096864	0.190306	0.122951
0.097891	0.190306	0.122994
0.098918	0.190306	0.123120
0.099260	0.190306	0.123181
0.099945	0.190306	0.123130
0.100629	0.190306	0.123401
0.100972	0.190306	0.123375
0.101999	0.190306	0.122933
0.103025	0.190306	0.123030
0.104052	0.190306	0.123012
0.105079	0.190306	0.123058
0.106106	0.190306	0.123292
0.107133	0.190306	0.123020
0.108160	0.190306	0.123077
0.109186	0.190306	0.123097
0.110213	0.190306	0.123205
0.111240	0.190306	0.122947
0.111925	0.190306	0.123007
0.112267	0.190306	0.123064
0.113294	0.190306	0.123550
0.114321	0.190306	0.123193
0.115347	0.190306	0.122960
0.116374	0.190306	0.123034
0.117401	0.190306	0.123042
0.118428	0.190306	0.123036
0.119455	0.190306	0.122841
0.120482	0.190306	0.122969
0.121508	0.190306	0.123109
0.122535	0.190306	0.123153
0.123562	0.190306	0.122923
0.124589	0.190306	0.122949
0.124931	0.190306	0.122949
0.125616	0.190306	0.122967
0.126300	0.190306	0.122976
0.126642	0.190306	0.122978
0.127669	0.190306	0.122974
0.128696	0.190306	0.122950
0.129723	0.190306	0.122936
0.130750	0.190306	0.122996
0.131092	0.190306	0.123148
0.131777	0.190306	0.123249
0.132803	0.190306	0.122736
0.133488	0.190306	0.122849
0.133830	0.190306	0.122883
0.134857	0.190306	0.122919
0.135884	0.190306	0.123005
0.136911	0.190306	0.122987
0.137938	0.190306	0.123029
0.138964	0.190306	0.123247
0.139991	0.190306	0.123187
0.141018	0.190306	0.122987
0.142045	0.190306	0.122998
0.143072	0.190306	0.122968
0.144099	0.190306	0.123178
0.145125	0.190306	0.123305
0.146152	0.190306	0.123082
0.147179	0.190306	0.123203
0.148206	0.190306	0.123048
0.149233	0.190306	0.122956
0.150260	0.190306	0.122967
0.151286	0.190306	0.123087
0.152313	0.190306	0.123346
0.153340	0.190306	0.122952
0.154367	0.190306	0.123064
0.155394	0.190306	0.123113
0.155736	0.190306	0.123056
0.156421	0.190306	0.123000
0.157105	0.190306	0.123064
0.157447	0.190306	0.123287
0.158474	0.190306	0.123424
0.159501	0.190306	0.122951
0.160528	0.190306	0.123237
0.161555	0.190306	0.123298
0.162582	0.190306	0.123096
0.163608	0.190306	0.123133
0.164635	0.190306	0.123219
0.165662	0.190306	0.123247
0.166689	0.190306	0.123174
0.167716	0.190306	0.123109
0.168400	0.190306	0.122907
0.168743	0.190306	0.122898
0.169769	0.190306	0.122889
0.170796	0.190306	0.122939
0.171823	0.190306	0.123164
0.172165	0.190306	0.123211
0.172850	0.190306	0.123239
0.173877	0.190306	0.123294
0.174904	0.190306	0.123238
0.175588	0.190306	0.123389
0.175930	0.190306	0.123245
0.176957	0.190306	0.122971
0.177984	0.190306	0.122852
0.179011	0.190306	0.122990
0.180038	0.190306	0.122952
0.181065	0.190306	0.123024
0.182091	0.190306	0.122962
0.183118	0.190306	0.122980
0.184145	0.190306	0.123017
0.185172	0.190306	0.122911
0.186199	0.190306	0.122987
0.187226	0.190306	0.122892
0.188252	0.190306	0.122878
0.189279	0.190306	0.122891
0.190306	0.190306	0.122969
0.191333	0.190306	0.123070
0.192360	0.190306	0.122976
0.193387	0.190306	0.122930
0.194413	0.190306	0.122965
0.195440	0.190306	0.123463
0.196467	0.190306	0.123021
0.197494	0.190306	0.122963
0.198521	0.190306	0.122985
0.199547	0.190306	0.122983
0.200574	0.190306	0.122949
0.201601	0.190306	0.122981
0.202628	0.190306	0.122968
0.203655	0.190306	0.123266
0.204682	0.190306	0.123288
0.205708	0.190306	0.123232
0.206393	0.190306	0.123453
0.206735	0.190306	0.123476
0.207078	0.190306	0.123426
0.207762	0.190306	0.123306
0.208789	0.190306	0.123049
0.209474	0.190306	0.122951
0.209816	0.190306	0.122988
0.210158	0.190306	0.123003
0.210500	0.190306	0.123085
0.210843	0.190306	0.123224
0.211185	0.190306	0.123256
0.211869	0.190306	0.123057
0.212554	0.190306	0.122960
0.212896	0.190306	0.122931
0.213239	0.190306	0.122923
0.213923	0.190306	0.123002
0.214950	0.190306	0.123299
0.215292	0.190306	0.123372
0.215977	0.190306	0.123045
0.216661	0.190306	0.122991
0.217004	0.190306	0.122977
0.217346	0.190306	0.122953
0.218030	0.190306	0.123046
0.219057	0.190306	0.123015
0.220084	0.190306	0.123175
0.221111	0.190306	0.123180
0.222138	0.190306	0.123056
0.222822	0.190306	0.123061
0.223165	0.190306	0.123086
0.223507	0.190306	0.123147
0.224191	0.190306	0.123244
0.225218	0.190306	0.123079
0.226245	0.190306	0.123352
0.227272	0.190306	0.123244
0.228299	0.190306	0.123100
0.229326	0.190306	0.123275
0.230352	0.190306	0.123105
0.231379	0.190306	0.123272
0.232406	0.190306	0.123449
0.233433	0.190306	0.122912
0.234460	0.190306	0.122875
0.235487	0.190306	0.122874
0.236513	0.190306	0.122890
0.237540	0.190306	0.123114
0.238567	0.190306	0.123431
0.239594	0.190306	0.123040
0.240278	0.190306	0.123055
0.240621	0.190306	0.123165
0.240963	0.190306	0.123152
0.241648	0.190306	0.123161
0.242674	0.190306	0.123604
0.243701	0.190306	0.123034
0.244728	0.190306	0.123511
0.245070	0.190306	0.123651
0.245755	0.190306	0.123402
0.246782	0.190306	0.122995
0.247809	0.190306	0.123056
0.248835	0.190306	0.123068
0.249862	0.190306	0.123054
0.250889	0.190306	0.123003
0.251916	0.190306	0.122956
0.252258	0.190306	0.122958
0.252943	0.190306	0.123404
0.253970	0.190306	0.123273
0.254996	0.190306	0.123040
0.255339	0.190306	0.123035
0.256023	0.190306	0.123114
0.257050	0.190306	0.123939
0.258077	0.190306	0.123817
0.259104	0.190306	0.123454
0.259446	0.190306	0.123460
0.260131	0.190306	0.123377
0.261157	0.190306	0.123471
0.262184	0.190306	0.123122
0.262526	0.190306	0.123024
0.263211	0.190306	0.123008
0.263896	0.190306	0.123016
0.264238	0.190306	0.123209
0.265265	0.190306	0.123211
0.266292	0.190306	0.123440
0.267318	0.190306	0.123522
0.268345	0.190306	0.123579
0.269372	0.190306	0.123669
0.270399	0.190306	0.123135
0.271083	0.190306	0.123068
0.271426	0.190306	0.123050
0.271768	0.190306	0.123036
0.272452	0.190306	0.123045
